time, angle, torque
975.21872, -5.049223178e-05, 5.855892731e-06
975.312928, 0.004272897754, 6.942496764e-06
975.317024, 0.004460188773, 6.989622347e-06
975.427616, 0.009561928587, 8.268208362e-06
975.431712, 0.009750607091, 8.315575261e-06
976.28368, 0.04878573157, 1.779389222e-05
976.287776, 0.04897503209, 1.784078858e-05
976.975904, 0.07979114017, 2.524937249e-05
976.98, 0.07997479967, 2.529434443e-05
977.692704, 0.1107507763, 3.257408158e-05
977.6968, 0.1109247128, 3.261584362e-05
978.348064, 0.1376634077, 3.881672612e-05
978.35216, 0.1378269711, 3.885494238e-05
978.995232, 0.1626119002, 4.443401945e-05
978.999328, 0.1627654517, 4.446870604e-05
979.585056, 0.1836964642, 4.900145419e-05
979.589152, 0.1838373293, 4.903171519e-05
980.158496, 0.2024792821, 5.286589366e-05
980.162592, 0.202607908, 5.289191202e-05
980.70736, 0.2187141769, 5.598785757e-05
980.711456, 0.2188297775, 5.600945672e-05
981.026848, 0.2273253839, 5.753292819e-05
981.030944, 0.2274312188, 5.755124451e-05
981.235744, 0.2326051424, 5.842912056e-05
981.23984, 0.2327074498, 5.844633615e-05
981.719072, 0.2437241289, 6.015842316e-05
981.723168, 0.2438119165, 6.017093298e-05
982.214688, 0.2534741335, 6.142321204e-05
982.218784, 0.2535480764, 6.143143301e-05
982.710304, 0.261485511, 6.216880569e-05
982.7144, 0.2615442038, 6.217242226e-05
983.20592, 0.2677009462, 6.239586807e-05
983.210016, 0.2677458589, 6.239559814e-05
983.689248, 0.2719959767, 6.212450876e-05
983.693344, 0.272025335, 6.21198876e-05
983.803936, 0.2727563517, 6.198037767e-05
983.808032, 0.2727793212, 6.197381513e-05
984.16848, 0.274501228, 6.136684417e-05
984.172576, 0.27451725, 6.135884841e-05
984.610848, 0.2752527702, 6.028097588e-05
984.614944, 0.275256311, 6.0269937e-05
984.651808, 0.2752471125, 6.015740088e-05
984.655904, 0.275248052, 6.014559486e-05
984.950816, 0.2748096807, 5.917911977e-05
984.954912, 0.2748003247, 5.916473394e-05
985.237536, 0.2737459396, 5.808689772e-05
985.241632, 0.2737265252, 5.807003781e-05
985.511968, 0.2721370308, 5.690403649e-05
985.516064, 0.2721111765, 5.688593584e-05
985.810976, 0.2697356164, 5.547236445e-05
985.815072, 0.2696980984, 5.545142726e-05
986.056736, 0.2672562436, 5.418227678e-05
986.060832, 0.267210382, 5.415947399e-05
986.097696, 0.2667981849, 5.395541367e-05
986.101792, 0.2667528748, 5.393293367e-05
986.396704, 0.2630833881, 5.224377562e-05
986.4008, 0.2630284433, 5.221924345e-05
986.695712, 0.2587093407, 5.03982836e-05
986.699808, 0.2586466993, 5.037236327e-05
986.998816, 0.2536177951, 4.839950487e-05
987.002912, 0.2535463409, 4.837189871e-05
987.310112, 0.2477110902, 4.621968075e-05
987.314208, 0.2476305397, 4.619036973e-05
987.592736, 0.2417648996, 4.413242612e-05
987.596832, 0.2416770109, 4.410187738e-05
988.198944, 0.2272132579, 3.938976507e-05
988.20304, 0.2271078997, 3.935607528e-05
988.522528, 0.218478262, 3.667531193e-05
988.526624, 0.2183650648, 3.664042121e-05
988.846112, 0.209104112, 3.386047488e-05
988.850208, 0.2089842403, 3.382471161e-05
989.464608, 0.1895052584, 2.82680422e-05
989.468704, 0.1893713691, 2.823018297e-05
989.992992, 0.1711475815, 2.324494396e-05
989.997088, 0.1710006497, 2.320493445e-05
990.545952, 0.1505012607, 1.779230185e-05
990.550048, 0.1503449592, 1.77511094e-05
990.808096, 0.1402540994, 1.512635863e-05
990.812192, 0.1400895517, 1.508352064e-05
991.1112, 0.1280654459, 1.200194855e-05
991.115296, 0.1278985027, 1.195911513e-05
991.754272, 0.1011490157, 5.300825334e-06
991.758368, 0.1009754478, 5.25742146e-06
992.262176, 0.07904423355, -1.080724837e-07
992.266272, 0.07886424633, -1.523820307e-07
992.888864, 0.05098627667, -6.828252361e-06
992.89296, 0.0508027064, -6.872594557e-06
993.994784, 0.000272948587, -1.84952686e-05
993.99888, 8.529119895e-05, -1.853925242e-05
994.773024, -0.03555950003, -2.658170578e-05
994.77712, -0.03574734659, -2.662470116e-05
995.518496, -0.06934957227, -3.399496479e-05
995.522592, -0.06953417454, -3.403598732e-05
995.833888, -0.0833582253, -3.703692651e-05
995.837984, -0.08354054396, -3.707681597e-05
996.218912, -0.100156621, -4.060549575e-05
996.223008, -0.100333417, -4.064311176e-05
996.870176, -0.1276047522, -4.620273304e-05
996.874272, -0.1277738698, -4.623718417e-05
997.492768, -0.1524608602, -5.104229261e-05
997.496864, -0.152619816, -5.107290643e-05
998.144032, -0.1767205918, -5.549728565e-05
998.148128, -0.176868507, -5.552398971e-05
998.717472, -0.1963817352, -5.886344258e-05
998.721568, -0.1965173455, -5.888600963e-05
999.3032, -0.2146298632, -6.172609348e-05
999.307296, -0.2147518834, -6.174431594e-05
999.696416, -0.2257545558, -6.330049463e-05
999.700512, -0.2258658199, -6.331535128e-05
999.819296, -0.2290350172, -6.372990486e-05
999.823392, -0.2291431749, -6.374383747e-05
1000.372256, -0.2425971337, -6.534843171e-05
1000.376352, -0.2426904428, -6.535798431e-05
1000.892448, -0.2534923187, -6.63437983e-05
1000.896544, -0.2535711934, -6.634927488e-05
1001.41264, -0.2624934136, -6.68229393e-05
1001.416736, -0.2625575447, -6.682443801e-05
1001.920544, -0.2693912205, -6.678990776e-05
1001.92464, -0.2694401846, -6.678742619e-05
1002.444832, -0.2745017945, -6.624476309e-05
1002.448928, -0.2745342314, -6.623804266e-05
1002.756128, -0.2765519998, -6.565699269e-05
1002.760224, -0.276574379, -6.564778617e-05
1002.952736, -0.2774670983, -6.518762624e-05
1002.956832, -0.2774833972, -6.51769884e-05
1003.456544, -0.2784550908, -6.371454049e-05
1003.46064, -0.278457008, -6.370071294e-05
1003.980832, -0.2774152461, -6.171266065e-05
1003.984928, -0.2773991709, -6.1694626e-05
1004.501024, -0.2743024187, -5.92716038e-05
1004.50512, -0.2742708717, -5.925039109e-05
1005.021216, -0.2691411852, -5.640659569e-05
1005.025312, -0.2690931951, -5.63820333e-05
1005.049888, -0.2687986502, -5.623302488e-05
1005.053984, -0.2687489167, -5.620801483e-05
1005.533216, -0.2620997938, -5.319493256e-05
