time, angle, torque
1012.918304, -4.885092978e-05, 1.732198615e-05
1014.020128, 0.0508058097, 2.873626698e-05
1014.024224, 0.05099231852, 2.877894962e-05
1014.564896, 0.07531097635, 3.417026494e-05
1014.568992, 0.07549371075, 3.421113862e-05
1015.003168, 0.0945564913, 3.835346274e-05
1015.007264, 0.09473222006, 3.83915694e-05
1015.117856, 0.09951331048, 3.942673473e-05
1015.121952, 0.09969230337, 3.946580321e-05
1015.703584, 0.1241943439, 4.457294161e-05
1015.70768, 0.1243630794, 4.460806255e-05
1016.313888, 0.1486024677, 4.94445915e-05
1016.317984, 0.148762154, 4.947625767e-05
1016.809504, 0.1672771256, 5.30032665e-05
1016.8136, 0.1674271111, 5.303142308e-05
1017.317408, 0.1851983789, 5.623525753e-05
1017.321504, 0.1853404497, 5.626071311e-05
1017.89904, 0.2040653724, 5.939708493e-05
1017.903136, 0.2041920716, 5.941737418e-05
1018.525728, 0.2222019382, 6.212510193e-05
1018.529824, 0.2223147598, 6.214109816e-05
1019.12784, 0.237318877, 6.405898645e-05
1019.131936, 0.2374143162, 6.406964728e-05
1019.49648, 0.2454017726, 6.489207601e-05
1019.500576, 0.2454865967, 6.489963991e-05
1019.672608, 0.2489397116, 6.519233218e-05
1019.676704, 0.2490209672, 6.519902378e-05
1020.23376, 0.2587713915, 6.580143335e-05
1020.237856, 0.2588363434, 6.580359942e-05
1020.794912, 0.2663221016, 6.580104673e-05
1020.799008, 0.2663694475, 6.57984512e-05
1021.327392, 0.2713619713, 6.52527431e-05
1021.331488, 0.2713927898, 6.52459107e-05
1021.4216, 0.2720254183, 6.508548685e-05
1021.425696, 0.2720533548, 6.507795823e-05
1021.876256, 0.2743183793, 6.41122375e-05
1021.880352, 0.274332569, 6.410142142e-05
1022.306336, 0.2750459215, 6.284724544e-05
1022.310432, 0.2750465406, 6.283324868e-05
1022.433312, 0.2749923468, 6.240018164e-05
1022.437408, 0.2749901643, 6.238570284e-05
1022.982176, 0.2733482504, 6.022383486e-05
1022.986272, 0.2733280004, 6.020523175e-05
1023.518752, 0.2695446776, 5.762072208e-05
1023.522848, 0.2695067079, 5.759826876e-05
1023.543328, 0.2693180107, 5.748673829e-05
1023.547424, 0.2692815592, 5.746488551e-05
1024.10448, 0.2629395801, 5.42793054e-05
1024.108576, 0.2628849563, 5.425372309e-05
1024.669728, 0.2541767978, 5.059940947e-05
1024.673824, 0.2541055977, 5.05707915e-05
1025.202208, 0.2438681303, 4.676184934e-05
1025.206304, 0.2437810107, 4.673039729e-05
1025.74288, 0.2314031335, 4.252849003e-05
1025.746976, 0.2313000011, 4.249429778e-05
1026.074656, 0.2227958544, 3.97608136e-05
1026.078752, 0.2226862809, 3.972596091e-05
1026.422816, 0.2130488396, 3.67545414e-05
1026.426912, 0.2129292693, 3.671804818e-05
1027.01264, 0.1948571699, 3.144758046e-05
1027.016736, 0.1947253503, 3.140957796e-05
1027.631136, 0.1737153537, 2.559855306e-05
1027.635232, 0.1735692289, 2.555845023e-05
1028.286496, 0.1492696151, 1.91356704e-05
1028.290592, 0.1491120574, 1.909416789e-05
1028.859936, 0.1263694244, 1.327362773e-05
1028.864032, 0.1261999843, 1.323020323e-05
1028.986912, 0.1211311165, 1.193919577e-05
1028.991008, 0.1209622997, 1.189619249e-05
1029.564448, 0.09662682878, 5.85468496e-06
1029.568544, 0.09645040221, 5.81066994e-06
1030.260768, 0.06587260971, -1.597909739e-06
1030.264864, 0.06569001155, -1.642570059e-06
1030.940704, 0.03494812322, -8.955730026e-06
1030.9448, 0.03476096404, -9.000799433e-06
1031.694368, 9.819705713e-05, -1.708361834e-05
