time, angle, torque
955.553824, -1.967678897e-05, 6.509494953e-06
956.127264, 0.02615170928, 1.293104058e-05
956.13136, 0.02633579002, 1.297664335e-05
956.54096, 0.04428261641, 1.733910302e-05
956.545056, 0.04446009326, 1.738257027e-05
956.835872, 0.05661371881, 2.030888424e-05
956.839968, 0.05678212192, 2.034958029e-05
957.15536, 0.06926263575, 2.330611222e-05
957.159456, 0.06941974193, 2.334333053e-05
957.478944, 0.08117325351, 2.606474065e-05
957.48304, 0.08131887808, 2.609836524e-05
957.745184, 0.09018382422, 2.809430388e-05
957.74928, 0.09031753451, 2.812420653e-05
958.044192, 0.09939729152, 3.009028177e-05
958.048288, 0.09951870901, 3.011630078e-05
958.269472, 0.1056349714, 3.137814377e-05
958.273568, 0.1057425448, 3.139985324e-05
958.277664, 0.1058494959, 3.142137213e-05
958.28176, 0.1059558281, 3.144270139e-05
958.56848, 0.1128981403, 3.277199616e-05
958.572576, 0.1129893047, 3.278859996e-05
958.81424, 0.11799485, 3.365074004e-05
958.818336, 0.1180718384, 3.366298106e-05
959.10096, 0.1228474127, 3.434603819e-05
959.105056, 0.122908909, 3.435359839e-05
959.359008, 0.1262051804, 3.46728363e-05
959.363104, 0.1262507087, 3.467566938e-05
959.61296, 0.128542393, 3.471467131e-05
959.617056, 0.1285735515, 3.471338414e-05
959.854624, 0.1298598539, 3.449873519e-05
959.85872, 0.1298748147, 3.449288606e-05
960.088096, 0.1302844046, 3.405774983e-05
960.092192, 0.1302858158, 3.40482573e-05
960.100384, 0.130284269, 3.402798688e-05
960.10448, 0.1302843039, 3.401810632e-05
960.387104, 0.1296132568, 3.317508971e-05
960.3912, 0.1295953047, 3.316051345e-05
960.686112, 0.1275812414, 3.194940023e-05
960.690208, 0.1275440109, 3.192998583e-05
960.976928, 0.1243134, 3.044453314e-05
960.981024, 0.1242580648, 3.042080923e-05
961.284128, 0.1195066916, 2.854491367e-05
961.288224, 0.1194358994, 2.851789255e-05
961.411104, 0.1171268916, 2.766643269e-05
961.4152, 0.1170451845, 2.763680685e-05
961.587232, 0.113463532, 2.637452827e-05
961.591328, 0.1133742618, 2.634349756e-05
961.890336, 0.1061847111, 2.396413341e-05
961.894432, 0.1060784882, 2.392964413e-05
962.226208, 0.09676501487, 2.103331946e-05
962.230304, 0.09664306854, 2.099594039e-05
962.512928, 0.08765558258, 1.832816992e-05
962.517024, 0.08751946222, 1.828815528e-05
962.783264, 0.07828490138, 1.564166006e-05
962.78736, 0.07813866147, 1.560002731e-05
963.020832, 0.06944152431, 1.317406539e-05
963.024928, 0.06928459651, 1.313049864e-05
963.270688, 0.05964311877, 1.050285124e-05
963.274784, 0.05947830155, 1.045808539e-05
963.618848, 0.04518539807, 6.66424291e-06
963.622944, 0.04501147683, 6.618170888e-06
964.26192, 0.01674758716, -6.108356572e-07
964.266016, 0.01656282031, -6.58244659e-07
964.622368, 0.0001923755713, -4.792097046e-06
964.626464, 4.01890867e-06, -4.839858668e-06
965.564448, -0.04296568747, -1.533565235e-05
965.568544, -0.04314893754, -1.538113899e-05
965.974048, -0.06089515498, -1.970855189e-05
965.978144, -0.06107136759, -1.975183357e-05
966.260768, -0.07287302507, -2.260642876e-05
966.264864, -0.07304268235, -2.264768659e-05
966.584352, -0.08567905367, -2.565686095e-05
966.588448, -0.08583642428, -2.569437561e-05
966.907936, -0.09757236329, -2.842823126e-05
966.912032, -0.09771817895, -2.846214437e-05
967.198752, -0.1073541153, -3.064150952e-05
967.202848, -0.1074864831, -3.067122593e-05
967.346208, -0.1119695339, -3.16606483e-05
967.350304, -0.1120923182, -3.168738462e-05
967.469088, -0.1156457916, -3.245692996e-05
967.473184, -0.1157666069, -3.248299269e-05
967.706656, -0.1222034507, -3.382078844e-05
