time, displacement, force
81.258528, 1.1015625e-07, -0.01386182351
81.270816, -3.79296875e-07, -0.01391063787
81.274912, -5.39921875e-07, -0.01392657514
81.598496, -1.393613281e-05, -0.01528754285
81.602592, -1.410316406e-05, -0.01530461197
81.6968, -1.767976563e-05, -0.01566125396
81.700896, -1.783578125e-05, -0.0156768786
81.844256, -2.306242188e-05, -0.01619262201
81.848352, -2.321160156e-05, -0.01620740312
81.926176, -2.622578125e-05, -0.01651370656
81.930272, -2.6385e-05, -0.01652994965
81.946656, -2.70521875e-05, -0.01659919545
81.950752, -2.721417969e-05, -0.01661584458
82.008096, -2.957570313e-05, -0.01686230428
82.012192, -2.974429688e-05, -0.01687993201
82.237472, -3.926339844e-05, -0.01788793435
82.241568, -3.943460938e-05, -0.01790614498
82.319392, -4.249902344e-05, -0.01822574772
82.323488, -4.266324219e-05, -0.01824303286
82.450464, -4.749457031e-05, -0.0187429698
82.45456, -4.764660156e-05, -0.01875861581
82.528288, -5.055996094e-05, -0.01906615063
82.532384, -5.072035156e-05, -0.01908306759
82.74128, -5.947917969e-05, -0.02003329734
82.745376, -5.965375e-05, -0.02005248611
82.835488, -6.335605469e-05, -0.02045511627
82.839584, -6.352464844e-05, -0.0204735233
82.917408, -6.654390625e-05, -0.02079668285
82.921504, -6.670210938e-05, -0.02081363241
83.08944, -7.282789063e-05, -0.02145755055
83.093536, -7.297730469e-05, -0.02147334476
83.19184, -7.681886719e-05, -0.0218914061
83.195936, -7.698046875e-05, -0.02190911691
83.249184, -7.917511719e-05, -0.02215372436
83.25328, -7.935152344e-05, -0.02217372006
83.47856, -8.88746875e-05, -0.02325156986
83.482656, -8.904746094e-05, -0.02327127739
83.576864, -9.282234375e-05, -0.02369508492
83.58096, -9.29865625e-05, -0.02371358993
83.748896, -9.946292969e-05, -0.0244356225
83.752992, -9.962152344e-05, -0.02445343707
84.076576, -0.0001130555078, -0.02601226711
84.080672, -0.0001132247266, -0.02603211127
84.158496, -0.0001162608984, -0.02638154173
84.162592, -0.0001164198828, -0.02639985561
84.330528, -0.0001225770313, -0.02709633752
84.334624, -0.0001227242188, -0.02711294707
84.424736, -0.0001261924219, -0.02751612629
84.428832, -0.0001263510547, -0.02753467293
84.490272, -0.0001288604688, -0.02783426861
84.494368, -0.0001290272656, -0.02785420895
84.740128, -0.0001394214844, -0.02912073983
84.744224, -0.0001395928906, -0.02914175407
84.834336, -0.0001431348047, -0.02956746965
84.838432, -0.0001432979688, -0.02958724517
85.006368, -0.0001497102734, -0.03035561671
85.010464, -0.0001498686719, -0.0303748082
85.051424, -0.0001515215234, -0.03057844518
85.05552, -0.0001516926953, -0.03059982686
85.088288, -0.0001530269922, -0.03076517966
85.092384, -0.0001531935938, -0.03078584585
85.21936, -0.0001585568359, -0.03146205422
85.223456, -0.0001587312109, -0.03148421112
85.338144, -0.000163438125, -0.03207678453
85.34224, -0.0001636060938, -0.03209802202
85.415968, -0.0001664430078, -0.03244929299
85.420064, -0.0001666014063, -0.03246899815
85.60848, -0.0001735264453, -0.0333182396
85.612576, -0.0001736782422, -0.03333704612
85.706784, -0.0001773861328, -0.03380827927
85.71088, -0.0001775493359, -0.03382918972
85.899296, -0.0001855832813, -0.03488815147
85.903392, -0.0001857623047, -0.03491212246
85.97712, -0.0001888376172, -0.03531860089
85.981216, -0.00018901, -0.03534152383
86.075424, -0.000192775625, -0.03583489778
86.07952, -0.000192940625, -0.03585665774
86.267936, -0.0002002319141, -0.0368097371
86.272032, -0.0002003911328, -0.03683073702
86.579232, -0.000213146875, -0.03856792939
86.583328, -0.00021331625, -0.03859125755
86.677536, -0.0002169570703, -0.03908246779
86.681632, -0.0002171148828, -0.03910381613
86.829088, -0.0002224975391, -0.03982056038
86.833184, -0.0002226453516, -0.03984026459
86.902816, -0.0002252997266, -0.04020243196
86.906912, -0.0002254561328, -0.04022384485
86.968352, -0.00022791625, -0.04056707709
86.972448, -0.0002280800391, -0.04058997673
87.177248, -0.0002367815625, -0.04183915831
87.181344, -0.0002369589453, -0.0418650007
87.238688, -0.0002393250781, -0.04220511314
87.242784, -0.0002394957031, -0.04222977615
87.312416, -0.0002422686328, -0.04262554728
87.316512, -0.0002424332031, -0.04264917525
87.509024, -0.0002498337109, -0.04370205671
87.51312, -0.0002499928906, -0.04372496697
87.590944, -0.0002531747266, -0.04419210603
87.59504, -0.0002533493359, -0.04421817218
87.816224, -0.0002625346484, -0.04558798093
87.82032, -0.0002627046484, -0.04561356873
87.918624, -0.0002665143359, -0.04617590208
87.92272, -0.0002666725391, -0.04619932162
88.049696, -0.0002713033594, -0.04687366298
88.053792, -0.0002714487891, -0.04689472988
88.16848, -0.0002758705078, -0.04755761864
88.172576, -0.0002760295313, -0.04758162975
88.2504, -0.0002792392969, -0.04807738438
88.254496, -0.000279408125, -0.04810354451
88.47568, -0.0002888112109, -0.04958574548
88.479776, -0.0002889832031, -0.04961301947
88.57808, -0.0002928976953, -0.05022554321
88.582176, -0.0002930623047, -0.05025148688
88.766496, -0.0003002075781, -0.05137153044
88.770592, -0.0003003669531, -0.05139673637
88.82384, -0.0003025325781, -0.05174489138
88.827936, -0.00030269875, -0.05177164846
88.934432, -0.0003071764063, -0.0525034486
88.938528, -0.0003073525781, -0.05253257389
88.999968, -0.0003099058594, -0.05295135447
89.004064, -0.0003100798438, -0.05298015809
89.102368, -0.0003140822656, -0.0536366815
89.106464, -0.0003142492578, -0.05366420397
89.176096, -0.000316915625, -0.05409597074
89.180192, -0.0003170738281, -0.05412173823
89.327648, -0.0003224386719, -0.05498241918
89.331744, -0.0003225864453, -0.05500619628
89.409568, -0.0003255686719, -0.05549760669
89.413664, -0.0003257252734, -0.05552347805
89.511968, -0.0003297285547, -0.05620073919
89.516064, -0.0003298973438, -0.05622952189
89.716768, -0.0003384429297, -0.05771170025
89.720864, -0.0003386163281, -0.05774199988
89.794592, -0.0003415833594, -0.05825418616
89.798688, -0.0003417497266, -0.05828308146
90.023968, -0.0003504592969, -0.05978531188
90.028064, -0.0003506188672, -0.05981316519
90.085408, -0.0003529609375, -0.0602288537
90.089504, -0.0003531271094, -0.06025836575
90.0936, -0.0003532932813, -0.06028788816
90.25744, -0.0003601761328, -0.06153088471
90.261536, -0.0003603493359, -0.06156245583
90.335264, -0.0003633406641, -0.06210284122
90.33936, -0.0003635088672, -0.06213343683
90.433568, -0.0003671301563, -0.06278151343
90.437664, -0.0003672867578, -0.06280960646
90.589216, -0.0003727979297, -0.06378802347
90.593312, -0.0003729473438, -0.06381474338
90.691616, -0.0003767780078, -0.06451703891
90.695712, -0.0003769392188, -0.06454681153
90.74896, -0.0003791271875, -0.06495687285
90.753056, -0.0003792951953, -0.06498842278
90.937376, -0.0003871503906, -0.06648998098
90.941472, -0.0003873267969, -0.06652408574
90.978336, -0.0003888391797, -0.06681310407
90.982432, -0.0003890115625, -0.06684633765
90.986528, -0.0003891839453, -0.06687958269
91.060256, -0.0003921412891, -0.06744402273
91.064352, -0.0003923078906, -0.06747605388
91.248672, -0.0003994574609, -0.06884174624
91.252768, -0.00039961625, -0.06887231564
91.346976, -0.000403460625, -0.06962622867
91.351072, -0.0004036288281, -0.06965941481
91.482144, -0.0004091457813, -0.07076094796
91.48624, -0.0004093198047, -0.07079599217
91.580448, -0.0004131969922, -0.07157320371
91.584544, -0.0004133662109, -0.07160730815
