time, displacement, force
149.633056, 2.9359375e-07, -0.01383315048
149.66992, -1.186953125e-06, -0.01398129271
149.674016, -1.349140625e-06, -0.01399745998
149.97712, -1.387984375e-05, -0.01527099605
149.981216, -1.404664063e-05, -0.0152880358
150.07952, -1.7781875e-05, -0.01566071111
150.083616, -1.793789063e-05, -0.0156763418
150.226976, -2.319164063e-05, -0.01619604875
150.231072, -2.334125e-05, -0.01621089581
150.308896, -2.638027344e-05, -0.01652078335
150.312992, -2.653886719e-05, -0.01653694532
150.38672, -2.957453125e-05, -0.01685361893
150.390816, -2.974332031e-05, -0.01687127651
150.595616, -3.845753906e-05, -0.01779601675
150.599712, -3.863074219e-05, -0.01781449497
150.69392, -4.240753906e-05, -0.01821073821
150.698016, -4.257214844e-05, -0.01822808044
150.824992, -4.740234375e-05, -0.01872785782
150.829088, -4.755375e-05, -0.01874341396
150.861856, -4.883011719e-05, -0.01887733666
150.865952, -4.898652344e-05, -0.01889364361
150.902816, -5.045429688e-05, -0.01904920358
150.906912, -5.061429688e-05, -0.0190660648
151.119904, -5.950167969e-05, -0.02002870043
151.124, -5.967628906e-05, -0.02004789808
151.218208, -6.352222656e-05, -0.02046531686
151.222304, -6.369023438e-05, -0.02048364459
151.296032, -6.650324219e-05, -0.02078291223
151.300128, -6.666207031e-05, -0.02079995718
151.447584, -7.202847656e-05, -0.02136338437
151.45168, -7.217550781e-05, -0.0213788089
151.545888, -7.579167969e-05, -0.02176928834
151.549984, -7.595128906e-05, -0.02178667919
151.627808, -7.915738281e-05, -0.02214369123
151.631904, -7.932679688e-05, -0.0221626373
151.832608, -8.789792969e-05, -0.02313566396
151.836704, -8.807292969e-05, -0.02315568616
151.939104, -9.222238281e-05, -0.02362292308
151.9432, -9.238835938e-05, -0.02364168358
152.08656, -9.790359375e-05, -0.02425519805
152.090656, -9.805796875e-05, -0.02427232172
152.143904, -0.0001001760156, -0.02451242366
152.148, -0.000100335625, -0.02453041538
152.4552, -0.0001130872266, -0.02601109147
152.459296, -0.0001132568359, -0.0260310001
152.553504, -0.0001168930469, -0.0264480168
152.5576, -0.0001170512109, -0.02646622171
152.709152, -0.0001225803906, -0.02709086381
152.713248, -0.0001227283984, -0.02710760715
152.725536, -0.0001231851172, -0.02715989351
152.729632, -0.0001233346875, -0.02717690356
152.807456, -0.0001263622266, -0.02753056496
152.811552, -0.0001265210156, -0.02754914239
152.889376, -0.0001297172656, -0.02793176327
152.893472, -0.0001298860547, -0.02795205429
153.094176, -0.0001383896094, -0.02898912091
153.098272, -0.0001385630078, -0.02901043115
153.176096, -0.0001416973828, -0.02938983887
153.180192, -0.0001418633984, -0.0294100413
153.327648, -0.0001474927344, -0.03008271737
153.331744, -0.0001476443359, -0.03010071291
153.409568, -0.0001507033594, -0.03047309004
153.413664, -0.0001508635547, -0.03049261338
153.552928, -0.0001567036719, -0.03122478381
153.557024, -0.0001568804688, -0.03124728647
153.712672, -0.0001632944531, -0.03205447593
153.716768, -0.0001634628516, -0.03207578329
153.819168, -0.0001674022266, -0.03256382628
153.823264, -0.0001675588281, -0.0325832581
153.966624, -0.0001727634375, -0.0332186579
153.97072, -0.0001729132031, -0.03323709117
154.064928, -0.0001766241016, -0.03370827439
154.069024, -0.0001767858984, -0.03372891545
154.126368, -0.0001791582031, -0.03403701226
154.130464, -0.0001793267969, -0.03405892201
154.35984, -0.0001890813672, -0.0353487645
154.363936, -0.0001892537891, -0.03537170421
154.433568, -0.0001920223828, -0.03573367551
154.437664, -0.0001921883984, -0.03575558831
154.540064, -0.0001961398047, -0.03626964304
154.54416, -0.0001962918359, -0.03628921048
154.58512, -0.0001978474219, -0.03649146339
154.589216, -0.0001980024219, -0.03651162212
154.66704, -0.0002010873047, -0.03692069553
154.671136, -0.0002012493359, -0.03694223417
154.875936, -0.0002098132813, -0.03810953693
154.880032, -0.0002099875, -0.03813361937
154.978336, -0.0002140012109, -0.03868265452
154.982432, -0.0002141683984, -0.03870561537
155.07664, -0.0002177500781, -0.03918667132
155.080736, -0.0002179058594, -0.03920767543
155.203616, -0.0002223831641, -0.039803873
