time, displacement, force
12.978208, -1.774296875e-06, -0.0002494396173
12.9864, -1.942421875e-06, -0.0002730315764
12.990496, -2.026484375e-06, -0.000284825916
13.02736, -2.895898438e-06, -0.0004066927736
13.031456, -2.99875e-06, -0.0004211160836
13.06832, -4.029648438e-06, -0.0005655506937
13.072416, -4.149921875e-06, -0.0005824096767
13.12976, -6.033828125e-06, -0.0008460783167
13.133856, -6.176875e-06, -0.0008661178526
13.17072, -7.572695313e-06, -0.001061527701
13.174816, -7.731171875e-06, -0.001083724585
13.281312, -1.214875e-05, -0.001700554885
13.285408, -1.232175781e-05, -0.001724749556
13.338656, -1.445304688e-05, -0.002022031074
13.342752, -1.461882813e-05, -0.002045172797
13.43696, -1.81378125e-05, -0.002534118919
13.441056, -1.829121094e-05, -0.002555456669
13.568032, -2.285566406e-05, -0.003187186518
13.572128, -2.30034375e-05, -0.003207674051
13.629472, -2.519746094e-05, -0.003511870938
13.633568, -2.535246094e-05, -0.003533369521
13.731872, -2.936257813e-05, -0.004089336599
13.735968, -2.953179688e-05, -0.004112843053
13.961248, -3.918660156e-05, -0.005448150877
13.965344, -3.9360625e-05, -0.005472311036
14.055456, -4.297394531e-05, -0.005971668042
14.059552, -4.313894531e-05, -0.005994512433
14.170144, -4.736390625e-05, -0.006576495447
14.17424, -4.751652344e-05, -0.006597530115
14.252064, -5.057554688e-05, -0.007019742696
14.25616, -5.073617188e-05, -0.007041940629
14.436384, -5.822675781e-05, -0.008077161201
14.44048, -5.840035156e-05, -0.008101272772
14.559264, -6.324722656e-05, -0.00877165938
14.56336, -6.341425781e-05, -0.008794820391
14.616608, -6.545914063e-05, -0.009076977856
14.620704, -6.561734375e-05, -0.009098839489
14.661664, -6.713476563e-05, -0.009307759119
14.66576, -6.728933594e-05, -0.009329087536
14.80912, -7.246957031e-05, -0.01003995327
14.813216, -7.261695313e-05, -0.01006023111
14.907424, -7.627800781e-05, -0.01056651977
14.91152, -7.643839844e-05, -0.0105887609
14.968864, -7.8799375e-05, -0.01091725931
14.97296, -7.896796875e-05, -0.01094074787
