time, displacement, force
249.57136, -1.4296875e-08, -0.0007250045354
249.608224, -7.171875e-08, -0.0007300020816
249.61232, -8.0234375e-08, -0.0007308560776
249.640992, -2.128125e-07, -0.0007470152783
249.645088, -2.36328125e-07, -0.0007499649927
249.681952, -5.727734375e-07, -0.0007938767085
249.686048, -6.1828125e-07, -0.0007998918776
249.722912, -1.246171875e-06, -0.0008844326406
249.727008, -1.330078125e-06, -0.0008958046695
249.763872, -2.361328125e-06, -0.001036584543
249.767968, -2.490859375e-06, -0.001054322314
249.804832, -3.90578125e-06, -0.001248599294
249.808928, -4.076171875e-06, -0.001272039274
249.8376, -5.430703125e-06, -0.001458632896
249.841696, -5.635507813e-06, -0.001486882887
249.845792, -5.8403125e-06, -0.001515131265
249.886752, -8.09734375e-06, -0.001826588062
249.890848, -8.332539063e-06, -0.001859087917
249.927712, -1.068894531e-05, -0.002184991152
249.931808, -1.095832031e-05, -0.002222291766
249.964576, -1.334742188e-05, -0.002553457749
249.968672, -1.365621094e-05, -0.002596316841
250.005536, -1.676195313e-05, -0.003027914534
250.009632, -1.711414063e-05, -0.003076925248
250.0424, -2.014957031e-05, -0.003499726894
250.046496, -2.053335938e-05, -0.003553252766
250.132512, -2.902e-05, -0.004737383832
250.136608, -2.943558594e-05, -0.004795599694
250.222624, -3.780664063e-05, -0.005967288862
250.22672, -3.820082031e-05, -0.006022649833
250.263584, -4.192214844e-05, -0.006546009816
250.26768, -4.233394531e-05, -0.006604017456
250.374176, -5.337e-05, -0.008161236764
250.378272, -5.3794375e-05, -0.008221441039
250.480672, -6.37134375e-05, -0.009627598435
250.484768, -6.410179688e-05, -0.009682902261
250.488864, -6.449015625e-05, -0.009738220067
250.591264, -7.490976563e-05, -0.01122864976
250.59536, -7.533636719e-05, -0.01129007871
250.722336, -8.782800781e-05, -0.01309009437
250.726432, -8.822421875e-05, -0.01314757511
250.787872, -9.452925781e-05, -0.01406612624
250.791968, -9.494644531e-05, -0.01412712696
250.853408, -0.0001013755469, -0.01507015607
250.857504, -0.0001018077344, -0.01513383686
