time, angle, torque
1069.398048, -7.840186328e-05, -1.722494274e-05
1070.458912, -0.04898355276, -2.822737821e-05
1070.463008, -0.04917151005, -2.827060004e-05
1071.421472, -0.09207248792, -3.760940636e-05
1071.425568, -0.09225202721, -3.764895193e-05
1071.982624, -0.1161590511, -4.272471475e-05
1071.98672, -0.1163330611, -4.276190886e-05
1072.441376, -0.1351027533, -4.663004004e-05
1072.445472, -0.1352675779, -4.666375983e-05
1072.90832, -0.1535679711, -5.030189207e-05
1072.912416, -0.1537254636, -5.033283734e-05
1073.48176, -0.1749527363, -5.434705579e-05
1073.485856, -0.1751008842, -5.437464633e-05
1074.079776, -0.1955661726, -5.80006894e-05
1074.083872, -0.1957038138, -5.80247466e-05
1074.579488, -0.2112937303, -6.057360627e-05
1074.583584, -0.2114180803, -6.059325749e-05
1075.111968, -0.2264670358, -6.282759848e-05
1075.116064, -0.2265778086, -6.284297092e-05
1075.607584, -0.2389839349, -6.444404224e-05
1075.61168, -0.2390814223, -6.445539681e-05
1076.152352, -0.2508722683, -6.568714395e-05
1076.156448, -0.2509555142, -6.569443478e-05
1076.652064, -0.2599749663, -6.63208676e-05
1076.65616, -0.2600434621, -6.632400773e-05
1077.135392, -0.2670920885, -6.647799125e-05
1077.139488, -0.2671452385, -6.647690045e-05
1077.553184, -0.2718656579, -6.624603686e-05
1077.55728, -0.2719057217, -6.624150603e-05
1077.622816, -0.2725358742, -6.616824079e-05
1077.626912, -0.2725743779, -6.616338401e-05
1078.183968, -0.2766066177, -6.528997498e-05
1078.188064, -0.2766287705, -6.528113039e-05
1078.470688, -0.2777709459, -6.459419606e-05
1078.474784, -0.277784498, -6.45833303e-05
1078.761504, -0.2783132523, -6.373858105e-05
1078.7656, -0.2783163768, -6.372512838e-05
1078.851616, -0.2783497158, -6.343727626e-05
1078.855712, -0.2783500168, -6.342318355e-05
1079.044128, -0.2782197354, -6.275294391e-05
1079.048224, -0.27821508, -6.273786659e-05
1079.334944, -0.2774948758, -6.161103197e-05
1079.33904, -0.2774809121, -6.159386128e-05
1079.904288, -0.2742174713, -5.90168256e-05
1079.908384, -0.2741856763, -5.899579334e-05
1080.207392, -0.2714761878, -5.740212091e-05
1080.211488, -0.2714351571, -5.737922616e-05
1080.256544, -0.2709693782, -5.712430067e-05
1080.26064, -0.2709268308, -5.710110604e-05
1080.490016, -0.2683030971, -5.576502819e-05
1080.494112, -0.268253666, -5.574051796e-05
1081.03888, -0.2604669182, -5.231674147e-05
1081.042976, -0.2604001751, -5.22888302e-05
1081.350176, -0.2550624156, -5.016339608e-05
1081.354272, -0.2549872868, -5.013408717e-05
1081.649184, -0.249225233, -4.798037825e-05
1081.65328, -0.2491420228, -4.794974508e-05
1082.222624, -0.2363227686, -4.354602364e-05
1082.22672, -0.2362229434, -4.35125413e-05
1082.796064, -0.2212705782, -3.876704462e-05
1082.80016, -0.221155709, -3.873123201e-05
1083.418656, -0.2026420846, -3.324214058e-05
1083.422752, -0.202512488, -3.32042384e-05
1083.770912, -0.1911195679, -2.995431051e-05
1083.775008, -0.1909843099, -2.9915941e-05
1084.123168, -0.1789370548, -2.657697877e-05
1084.127264, -0.1787934073, -2.653734093e-05
1084.803104, -0.1537159545, -1.988506849e-05
1084.8072, -0.1535574932, -1.984319065e-05
1085.556768, -0.1234611728, -1.218502119e-05
1085.560864, -0.1232925901, -1.214206273e-05
1085.823008, -0.1122725713, -9.366333494e-06
1085.827104, -0.1120991632, -9.32258382e-06
1086.273568, -0.09286867071, -4.565841752e-06
1086.277664, -0.09269182721, -4.521932237e-06
1087.105056, -0.05575256145, 4.342475911e-06
1087.109152, -0.05556729456, 4.387511839e-06
1088.313376, -0.0001166828484, 1.719814494e-05
1088.317472, 7.616716537e-05, 1.724395762e-05
