time, angle, torque
1001.920544, -0.2693912205, -6.004281847e-05
1001.92464, -0.2694401846, -6.003701217e-05
1002.444832, -0.2745017945, -5.908844177e-05
1002.448928, -0.2745342314, -5.90781265e-05
1002.756128, -0.2765519998, -5.823034139e-05
1002.760224, -0.276574379, -5.821728123e-05
1002.952736, -0.2774670983, -5.757696633e-05
1002.956832, -0.2774833972, -5.756229754e-05
1003.456544, -0.2784550908, -5.56145785e-05
1003.46064, -0.278457008, -5.559624246e-05
1003.980832, -0.2774152461, -5.303333202e-05
1003.984928, -0.2773991709, -5.301005284e-05
1004.501024, -0.2743024187, -4.994093272e-05
1004.50512, -0.2742708717, -4.991388429e-05
1005.021216, -0.2691411852, -4.635475739e-05
1005.025312, -0.2690931951, -4.632377061e-05
1005.049888, -0.2687986502, -4.613600286e-05
1005.053984, -0.2687489167, -4.610448265e-05
1005.533216, -0.2620997938, -4.237162782e-05
1005.537312, -0.2620358277, -4.23371264e-05
1006.049312, -0.2530826405, -3.798863819e-05
1006.053408, -0.2530047386, -3.795170457e-05
1006.598176, -0.2414534216, -3.298243253e-05
1006.602272, -0.2413605209, -3.294314784e-05
1007.138848, -0.2280378991, -2.776812216e-05
1007.142944, -0.2279293718, -2.772652736e-05
1007.704096, -0.2120482809, -2.211206654e-05
1007.708192, -0.2119264412, -2.20694584e-05
1008.257056, -0.1946016546, -1.644939412e-05
1008.261152, -0.1944662425, -1.640583718e-05
1008.86736, -0.1734450165, -1.016626252e-05
1008.871456, -0.1732989124, -1.012331076e-05
1009.448992, -0.1516280827, -4.20137591e-06
1009.453088, -0.1514707097, -4.158705649e-06
1009.944608, -0.1319152931, 8.271375949e-07
1009.948704, -0.1317495715, 8.691458639e-07
1010.133024, -0.1241827161, 2.744632111e-06
1010.13712, -0.1240146451, 2.786109901e-06
1010.784288, -0.09656708799, 9.046288044e-06
1010.788384, -0.09639033482, 9.086410147e-06
1011.480608, -0.0658112779, 1.547259751e-05
1011.484704, -0.06562850245, 1.551059777e-05
1012.295712, -0.02874366243, 2.250315073e-05
1012.299808, -0.02855566656, 2.253879645e-05
1012.914208, -0.0002396370412, 2.754656823e-05
