time, displacement, force
295.188512, -0.000553875, -0.09227918739
296.704032, -0.0005538515625, -0.09224162398
296.708128, -0.0005538515625, -0.09224155277
301.352992, -0.0005538462891, -0.09219628585
301.357088, -0.0005538464844, -0.09219634141
303.233056, -0.0005538205078, -0.0921718511
303.237152, -0.0005538205078, -0.09217182472
304.515104, -0.0005538398437, -0.09217403818
304.5192, -0.0005538398437, -0.09217401571
307.050528, -0.0005538972656, -0.0921901782
307.054624, -0.0005538976562, -0.09219034648
307.443744, -0.0005538478516, -0.09216529646
307.44784, -0.0005538474219, -0.09216507798
307.460128, -0.0005538461328, -0.09216442295
307.464224, -0.0005538457031, -0.09216420463
314.3496, -0.0005538554687, -0.09215848298
314.353696, -0.0005538554687, -0.09215847681
323.344416, -0.0005538457813, -0.09214924534
323.348512, -0.0005538457422, -0.0921492246
324.888608, -0.0005538632812, -0.09215658918
324.892704, -0.0005538632812, -0.0921565865
328.058912, -0.0005538394531, -0.09214476852
328.063008, -0.0005538398438, -0.09214495438
331.61424, -0.0005538508984, -0.09214945919
331.618336, -0.0005538513281, -0.09214966248
334.100512, -0.0005538710938, -0.09215809513
334.104608, -0.0005538710938, -0.09215809347
337.094688, -0.0005538632813, -0.09215387136
337.098784, -0.0005538632813, -0.09215387023
340.58448, -0.0005538527344, -0.09214889041
340.588576, -0.000553853125, -0.09214907609
341.252128, -0.0005538207031, -0.0921339611
341.256224, -0.0005538207031, -0.09213396333
342.251552, -0.0005538972656, -0.09216976592
342.255648, -0.0005538976563, -0.09216994931
342.525984, -0.0005538719922, -0.09215762736
342.53008, -0.0005538715625, -0.09215742121
345.819168, -0.0005538644531, -0.09215379164
345.823264, -0.0005538640625, -0.09215360452
346.671136, -0.0005538214844, -0.09213381309
346.675232, -0.0005538210938, -0.09213362924
348.08016, -0.000553878125, -0.09216037154
348.084256, -0.0005538785156, -0.09216055659
348.805152, -0.000553859375, -0.09215142563
348.809248, -0.000553859375, -0.09215142567
350.894112, -0.0005538364453, -0.09214112327
350.898208, -0.0005538364063, -0.09214110589
351.29552, -0.0005538971484, -0.09216979534
351.299616, -0.0005538975781, -0.09216999728
355.231776, -0.0005538851563, -0.09216287004
355.235872, -0.0005538855469, -0.09216305412
360.319008, -0.000553875, -0.09215773317
360.323104, -0.0005538746094, -0.09215754569
368.66256, -0.0005538592188, -0.09215093915
368.666656, -0.0005538587891, -0.09215073277
374.528032, -0.0005538632812, -0.09215290727
374.532128, -0.0005538632812, -0.09215290728
377.423904, -0.0005538625, -0.09215256979
377.428, -0.0005538625, -0.09215256981
383.883296, -0.000553825, -0.09213667363
383.887392, -0.0005538246094, -0.09213648848
384.292896, -0.0005538816406, -0.09216342917
384.296992, -0.0005538820312, -0.09216361276
390.428704, -0.000553875, -0.09215869276
390.4328, -0.000553875, -0.09215869227
402.3112, -0.0005538441406, -0.09214509436
402.315296, -0.0005538441406, -0.09214509454
403.400736, -0.0005538253906, -0.09213654361
403.404832, -0.000553825, -0.09213635869
405.551136, -0.000553859375, -0.09215235914
405.555232, -0.000553859375, -0.09215235875
407.30832, -0.000553859375, -0.09215211301
407.312416, -0.000553859375, -0.09215211273
413.435936, -0.0005538515625, -0.09214840357
413.440032, -0.0005538515625, -0.09214840358
418.011168, -0.0005538601563, -0.09215213017
418.015264, -0.0005538599609, -0.09215203607
423.229472, -0.000553859375, -0.09215158541
423.233568, -0.000553859375, -0.09215158536
427.943968, -0.0005538564453, -0.09215024034
427.948064, -0.00055385625, -0.09215014711
433.903648, -0.0005538476563, -0.0921465213
433.907744, -0.0005538476563, -0.09214652146
440.039456, -0.0005538582031, -0.0921512324
440.043552, -0.0005538583984, -0.09215132461
442.152992, -0.0005538533203, -0.09214895857
442.157088, -0.0005538535156, -0.09214905171
443.377696, -0.0005538444531, -0.09214491649
443.381792, -0.0005538444141, -0.09214489783
444.631072, -0.0005538566406, -0.09215066159
444.635168, -0.0005538564063, -0.09215054831
449.25136, -0.0005538473438, -0.09214649934
449.255456, -0.0005538473828, -0.09214651763
450.619424, -0.00055384375, -0.0921449198
450.62352, -0.00055384375, -0.09214491999
458.074144, -0.0005538466797, -0.09214645094
458.07824, -0.000553846875, -0.09214654417
465.823776, -0.0005538554687, -0.09215020284
465.827872, -0.0005538554687, -0.09215020273
467.503136, -0.0005538708984, -0.09215713485
467.507232, -0.0005538710938, -0.09215722518
468.801568, -0.0005538515625, -0.09214800935
468.805664, -0.0005538515625, -0.09214800954
472.4552, -0.0005538634766, -0.09215340179
472.459296, -0.0005538632812, -0.0921533072
474.535968, -0.0005538554687, -0.09214967996
474.540064, -0.0005538554687, -0.09214968006
478.570528, -0.0005538554687, -0.09214978758
478.574624, -0.0005538554687, -0.09214978764
484.735008, -0.000553859375, -0.09215152419
484.739104, -0.0005538591797, -0.09215143077
488.478752, -0.0005538476563, -0.09214635542
488.482848, -0.0005538476563, -0.09214635564
495.962144, -0.00055384375, -0.09214504513
495.96624, -0.00055384375, -0.09214504526
499.357728, -0.00055384375, -0.09214519424
499.361824, -0.00055384375, -0.09214519431
504.686624, -0.0005538400391, -0.09214371438
504.69072, -0.0005538398438, -0.09214362129
512.149536, -0.0005538445312, -0.0921457709
512.153632, -0.0005538447266, -0.09214586392
515.405856, -0.0005538398437, -0.09214368318
515.409952, -0.0005538398437, -0.09214368327
518.244384, -0.000553859375, -0.09215242798
518.24848, -0.000553859375, -0.09215242758
520.56272, -0.0005538398437, -0.09214336208
520.566816, -0.0005538398437, -0.09214336231
526.841888, -0.0005538445312, -0.09214566372
526.845984, -0.0005538443359, -0.09214557039
530.12688, -0.0005538554687, -0.09215050013
530.130976, -0.0005538554687, -0.09215049991
531.331104, -0.0005538554687, -0.09215038556
531.3352, -0.0005538554687, -0.09215038538
535.28784, -0.0005538607422, -0.09215247861
535.291936, -0.0005538609375, -0.09215257119
539.183136, -0.0005538554687, -0.09214994344
539.187232, -0.0005538554687, -0.09214994344
543.373344, -0.0005538492188, -0.09214721559
543.37744, -0.0005538490234, -0.09214712233
545.269792, -0.0005538625, -0.09215329827
545.273888, -0.0005538626953, -0.09215338955
549.759008, -0.0005538572266, -0.09215069198
549.763104, -0.0005538572266, -0.09215069195
551.720992, -0.0005538515625, -0.09214811029
551.725088, -0.0005538515625, -0.09214811041
554.29328, -0.0005538707031, -0.09215674422
554.297376, -0.0005538707031, -0.09215674384
563.32496, -0.0005538492969, -0.09214718482
563.329056, -0.0005538490625, -0.09214707326
563.718176, -0.0005538516016, -0.09214829602
563.722272, -0.0005538516406, -0.09214831473
563.800096, -0.0005537435547, -0.09209688407
563.804192, -0.0005537305469, -0.09209068725
563.85744, -0.0005532995703, -0.09188568302
563.861536, -0.0005532519531, -0.0918630324
563.894304, -0.0005527017188, -0.09160167386
563.8984, -0.0005526233203, -0.09156445944
563.902496, -0.0005525449219, -0.09152725867
563.914784, -0.0005522544141, -0.09138947289
563.91888, -0.0005521575781, -0.09134357503
563.93936, -0.0005515554297, -0.0910585047
563.943456, -0.000551435, -0.09100155387
563.955744, -0.0005510005859, -0.0907962578
563.95984, -0.0005508557813, -0.09072788883
563.996704, -0.0005492542969, -0.08997410489
564.0008, -0.0005490604688, -0.08988307225
564.037664, -0.0005470466016, -0.08894084903
564.04176, -0.000546809375, -0.08883017408
564.058144, -0.0005457917188, -0.08835633399
564.06224, -0.0005455373047, -0.08823809124
564.099104, -0.00054305375, -0.08708915578
564.1032, -0.0005427697266, -0.08695823828
564.119584, -0.0005415633203, -0.08640340189
564.12368, -0.0005412617188, -0.08626499071
564.160544, -0.0005383383594, -0.08493037306
564.16464, -0.0005380061328, -0.08477934986
564.201504, -0.0005347524609, -0.08330848333
564.2056, -0.0005343856641, -0.08314346755
564.238368, -0.0005312041406, -0.08171972615
564.242464, -0.0005308075391, -0.08154311945
564.365344, -0.0005181521484, -0.07602734136
564.36944, -0.0005177255469, -0.07584463293
564.480032, -0.0005067309766, -0.07122979415
564.484128, -0.0005063245703, -0.07106183631
564.570144, -0.0004973288672, -0.06739921269
564.57424, -0.0004968928906, -0.06722390467
564.611104, -0.0004931189063, -0.06571845375
564.6152, -0.0004926957031, -0.06555057892
564.7176, -0.0004829067969, -0.06174342543
564.721696, -0.0004825195703, -0.06159496539
564.75856, -0.0004788773438, -0.06020623403
564.762656, -0.0004784763281, -0.06005423861
564.824096, -0.0004721838281, -0.05769300687
564.828192, -0.0004717602344, -0.05753547311
564.852768, -0.0004692966016, -0.05662471537
564.856864, -0.0004688985938, -0.05647834523
564.865056, -0.0004680849609, -0.05617946942
564.869152, -0.0004676693359, -0.05602695407
564.955168, -0.0004593419922, -0.05302283534
564.959264, -0.0004589461719, -0.05288176938
564.996128, -0.0004552115234, -0.05155754545
565.000224, -0.0004547994922, -0.05141234213
565.10672, -0.0004437313281, -0.04758320044
565.110816, -0.0004433073047, -0.04743885078
565.151776, -0.0004392848438, -0.04608359635
565.155872, -0.0004388770313, -0.04594695208
565.200928, -0.0004345795313, -0.04452215611
565.205024, -0.0004341965234, -0.04439615602
565.237792, -0.0004309721484, -0.04333894831
565.241888, -0.0004305741406, -0.0432092152
565.274656, -0.0004272744141, -0.0421383108
565.278752, -0.0004268646094, -0.04200606091
565.319712, -0.0004226117578, -0.04064170497
565.323808, -0.000422203125, -0.04051178665
565.35248, -0.0004192712109, -0.03958358776
565.356576, -0.0004188478125, -0.0394500972
565.479456, -0.0004067652344, -0.03573603252
565.483552, -0.0004063602344, -0.03561364696
565.565472, -0.0003978470703, -0.03307220113
565.569568, -0.0003974116797, -0.03294363086
565.610528, -0.0003932633984, -0.03173281974
565.614624, -0.0003928405859, -0.03161002425
565.647392, -0.0003896236328, -0.03068541014
565.651488, -0.0003892184375, -0.03056947836
565.70064, -0.0003845808203, -0.02925985804
565.704736, -0.0003842, -0.02915322892
565.737504, -0.0003809982813, -0.02825840683
565.7416, -0.0003806036719, -0.02814882954
565.848096, -0.0003697883594, -0.02519112757
565.852192, -0.000369368125, -0.0250778942
565.86448, -0.0003681741016, -0.02475872824
565.868576, -0.0003677585156, -0.02464743806
565.979168, -0.0003568529297, -0.02179394461
565.983264, -0.0003564485156, -0.02168978512
566.06928, -0.0003474925781, -0.0194087534
566.073376, -0.0003470577734, -0.0192992346
566.11024, -0.0003432969141, -0.01836300805
566.114336, -0.0003428735156, -0.01825807974
566.147104, -0.0003396767188, -0.0174762131
566.1512, -0.0003392687109, -0.01737668945
566.216736, -0.0003330401563, -0.01588433218
566.220832, -0.0003326491406, -0.01579146881
566.261792, -0.0003285592578, -0.0148223762
566.265888, -0.0003281544531, -0.01472719796
566.302752, -0.0003243814063, -0.01384271856
566.306848, -0.0003239526172, -0.01374251583
566.368288, -0.0003177060547, -0.01230560282
566.372384, -0.0003172870313, -0.01221003624
566.4584, -0.0003088744531, -0.01033381084
566.462496, -0.0003084776563, -0.01024653262
566.49936, -0.00030475125, -0.009427809716
566.503456, -0.0003043386328, -0.00933773385
566.573088, -0.0002970221094, -0.007752929526
566.577184, -0.0002965865234, -0.007659430665
566.609952, -0.00029324875, -0.006952392715
566.614048, -0.0002928259375, -0.006863122952
566.68368, -0.0002861242578, -0.005482361802
566.687776, -0.0002857254688, -0.005400856037
566.741024, -0.0002805960938, -0.004365039423
566.74512, -0.0002802016797, -0.004286020179
566.84752, -0.0002698717188, -0.002240051445
566.851616, -0.0002694511328, -0.00215772458
566.892576, -0.0002654055469, -0.001377836885
566.896672, -0.0002649951563, -0.001299007948
566.958112, -0.0002590406641, -0.0001758814174
566.962208, -0.0002586450391, -0.0001019755403
566.994976, -0.0002553355859, 0.000517616891
566.999072, -0.0002549245703, 0.0005940627745
567.068704, -0.0002476657813, 0.001935374705
567.0728, -0.0002472309766, 0.002015154162
567.109664, -0.0002434885938, 0.002690551552
567.11376, -0.0002430647656, 0.002766895767
567.150624, -0.000239458125, 0.003404109358
567.15472, -0.0002390499219, 0.003476115574
567.21616, -0.0002331820703, 0.004489311925
567.220256, -0.0002327912891, 0.004556179436
567.25712, -0.0002290970313, 0.005190859878
567.261216, -0.0002286926172, 0.005259699378
567.351328, -0.0002194704297, 0.006814726883
567.355424, -0.0002190466406, 0.006885428247
567.457824, -0.0002089670703, 0.008514549543
567.46192, -0.0002085694922, 0.008577652508
567.498784, -0.0002048033984, 0.009178835225
567.50288, -0.0002043904297, 0.009244151257
567.568416, -0.0001975273047, 0.01032572812
567.572512, -0.0001970923047, 0.01039384923
567.609376, -0.0001933208203, 0.01097426571
567.613472, -0.0001928986328, 0.01103899314
567.650336, -0.0001893110938, 0.01157621059
567.654432, -0.0001889058984, 0.01163683888
567.719968, -0.0001826960156, 0.01254271521
567.724064, -0.0001823085938, 0.0125986837
567.846944, -0.0001699450781, 0.01437607822
567.85104, -0.0001695244922, 0.01443588564
567.928864, -0.0001619162109, 0.01548520208
567.93296, -0.0001615073828, 0.01554136306
567.957536, -0.0001591369531, 0.01586161072
567.961632, -0.0001587413672, 0.015914871
568.01488, -0.0001533111328, 0.01665153144
568.018976, -0.0001528947266, 0.01670751887
568.068128, -0.0001477137891, 0.01740526649
568.072224, -0.0001472789844, 0.01746352198
568.109088, -0.000143515625, 0.01795739169
568.113184, -0.0001430917969, 0.01801295533
568.170528, -0.0001374611328, 0.0187293119
568.174624, -0.000137058125, 0.01878020696
568.1992, -0.0001347288281, 0.01906865942
568.203296, -0.0001343452344, 0.01911575115
568.24016, -0.0001306864844, 0.0195719105
568.244256, -0.0001302885156, 0.01962084473
568.367136, -0.0001177123438, 0.02116076555
568.371232, -0.0001172937109, 0.02121113919
568.481824, -0.0001065101563, 0.02245736985
568.48592, -0.0001061099609, 0.02250298336
568.58832, -9.581898438e-05, 0.02366685678
568.592416, -9.540921875e-05, 0.02371246912
568.625184, -9.23246875e-05, 0.02404396701
568.62928, -9.193925781e-05, 0.02408518578
568.64976, -9.011089844e-05, 0.02427465667
568.653856, -8.973707031e-05, 0.02431373354
568.682528, -8.731972656e-05, 0.02455412034
568.686624, -8.697054688e-05, 0.02458893562
568.748064, -8.197402344e-05, 0.0250677246
568.75216, -8.163363281e-05, 0.02510054773
568.850464, -7.389601563e-05, 0.02580874384
568.85456, -7.357203125e-05, 0.02583815609
568.891424, -7.083820313e-05, 0.026073155
568.89552, -7.052921875e-05, 0.02609995305
568.932384, -6.791375e-05, 0.02631430805
568.93648, -6.7623125e-05, 0.0263380202
568.965152, -6.570585938e-05, 0.02648534061
568.969248, -6.543023438e-05, 0.02650657538
569.047072, -6.04275e-05, 0.02687028086
569.051168, -6.01625e-05, 0.02688951277
569.124896, -5.564652344e-05, 0.02719421992
569.128992, -5.539832031e-05, 0.027210603
569.190432, -5.19534375e-05, 0.02741305009
569.194528, -5.17234375e-05, 0.02742650215
569.231392, -4.980214844e-05, 0.02752494431
569.235488, -4.958554688e-05, 0.02753629968
569.272352, -4.776285156e-05, 0.02761933956
569.276448, -4.755921875e-05, 0.02762868912
569.38704, -4.249457031e-05, 0.02781596051
569.391136, -4.230796875e-05, 0.02782265169
569.464864, -3.91403125e-05, 0.02791498414
569.46896, -3.896671875e-05, 0.02791970745
569.526304, -3.665863281e-05, 0.02796817342
569.5304, -3.649421875e-05, 0.02797153449
569.57136, -3.493042969e-05, 0.02799361283
569.575456, -3.477480469e-05, 0.02799568999
569.649184, -3.22665625e-05, 0.02799162705
569.65328, -3.213316406e-05, 0.02799051118
569.727008, -2.996203125e-05, 0.02793882432
569.731104, -2.984304688e-05, 0.02793570085
569.829408, -2.726277344e-05, 0.02782471685
569.833504, -2.715816406e-05, 0.02781966084
570.046496, -2.21684375e-05, 0.02751165967
570.050592, -2.207140625e-05, 0.027505864
570.169376, -1.940753906e-05, 0.02732257711
570.173472, -1.931792969e-05, 0.02731592851
570.28816, -1.697148438e-05, 0.02711273785
570.292256, -1.689007813e-05, 0.027105137
570.386464, -1.515828125e-05, 0.0269147604
570.39056, -1.508488281e-05, 0.02690621542
570.49296, -1.346425781e-05, 0.02666780631
570.497056, -1.340324219e-05, 0.02665773517
570.611744, -1.186269531e-05, 0.02635939776
570.61584, -1.181007813e-05, 0.02634840968
570.726432, -1.053234375e-05, 0.02603865868
570.730528, -1.048734375e-05, 0.02602686623
570.865696, -9.164140625e-06, 0.02562575303
570.869792, -9.125742188e-06, 0.02561336648
571.02544, -7.821054688e-06, 0.02513539636
571.029536, -7.788828125e-06, 0.02512252881
571.18928, -6.661640625e-06, 0.02461772487
571.193376, -6.634648438e-06, 0.02460451897
571.234336, -6.376992188e-06, 0.02447174727
571.238432, -6.351953125e-06, 0.02445837703
571.31216, -5.918710938e-06, 0.02421852611
571.316256, -5.895117188e-06, 0.02420514222
571.471904, -5.0803125e-06, 0.02369943111
571.476, -5.059492188e-06, 0.02368604018
571.664416, -4.227578125e-06, 0.02307310152
