time, displacement, force
573.376544, -7.468359375e-07, 0.01784109874
573.966368, -4.236328125e-07, 0.01626485707
573.970464, -4.214453125e-07, 0.01625386465
574.244896, -3.97265625e-07, 0.01553245815
574.248992, -3.9765625e-07, 0.01552156775
574.654496, -1.712890625e-07, 0.01454770778
574.658592, -1.680859375e-07, 0.01453798067
575.055904, -6.87890625e-08, 0.01362441481
575.06, -6.81640625e-08, 0.01361491697
575.522848, -3.3203125e-08, 0.01261387735
575.526944, -3.28125e-08, 0.01260500596
576.735264, 2.34375e-10, 0.01042042944
576.73936, 3.828125e-09, 0.01041348409
576.776224, 1.08125e-07, 0.01036201067
576.78032, 1.24921875e-07, 0.01035706519
576.8008, 2.528515625e-07, 0.01033895618
576.804896, 2.784375e-07, 0.01033533687
576.837664, 6.1359375e-07, 0.01032588838
576.84176, 6.616015625e-07, 0.01032561485
576.858144, 9.175390625e-07, 0.01033400983
576.86224, 9.815234375e-07, 0.01033610784
576.88272, 1.401445312e-06, 0.01036139914
576.886816, 1.485429687e-06, 0.01036645338
576.919584, 2.426210937e-06, 0.01044647307
576.92368, 2.555625e-06, 0.01045820924
576.940064, 3.16203125e-06, 0.01051816148
576.94416, 3.313632812e-06, 0.01053313309
576.976928, 4.771875e-06, 0.01068847954
576.981024, 4.967265625e-06, 0.0107097923
577.017888, 6.94765625e-06, 0.01093306646
577.021984, 7.17625e-06, 0.01095906995
577.054752, 9.172851562e-06, 0.01119052423
577.058848, 9.433046875e-06, 0.01122093869
577.079328, 1.081898437e-05, 0.01138485938
577.083424, 1.109617187e-05, 0.01141758012
577.116192, 1.349601562e-05, 0.01170430382
577.120288, 1.380761719e-05, 0.01174173076
577.157152, 1.68628125e-05, 0.01211246851
577.161248, 1.72128125e-05, 0.01215504043
577.198112, 2.062898437e-05, 0.01257362702
577.202208, 2.101378906e-05, 0.01262071055
577.308704, 3.178027344e-05, 0.01392655031
577.3128, 3.220070312e-05, 0.01397715664
577.419296, 4.270183594e-05, 0.01520661742
577.423392, 4.310464844e-05, 0.0152532928
577.525792, 5.371542969e-05, 0.01647047914
577.529888, 5.414664062e-05, 0.01651961952
577.566752, 5.788425781e-05, 0.01693922239
577.570848, 5.830246094e-05, 0.01698605859
577.656864, 6.650917969e-05, 0.01787710515
577.66096, 6.6899375e-05, 0.01791913737
577.697824, 7.060117187e-05, 0.01831998088
577.70192, 7.100578125e-05, 0.01836345933
577.787936, 7.987425781e-05, 0.019310267
577.792032, 8.02990625e-05, 0.01935532672
577.898528, 9.074578125e-05, 0.0204269941
577.902624, 9.114257812e-05, 0.02046719581
577.939488, 9.488292969e-05, 0.02084820934
577.943584, 9.529433594e-05, 0.02088985051
578.05008, 0.0001063444922, 0.02199583995
578.054176, 0.0001067680859, 0.02203780945
578.086944, 0.0001099775, 0.02234889637
578.09104, 0.0001103842969, 0.02238836853
578.140192, 0.0001149969531, 0.02282421649
578.144288, 0.0001153765625, 0.02285978617
578.181152, 0.000118959375, 0.02319848056
578.185248, 0.0001193529687, 0.02323542496
578.308128, 0.0001317672656, 0.02439366764
578.312224, 0.0001321840625, 0.02443226651
578.41872, 0.0001425844141, 0.02536467708
578.422816, 0.0001429864062, 0.02540048788
578.549792, 0.0001561489062, 0.02656905556
578.553888, 0.0001565737109, 0.02660640713
578.590752, 0.0001602113672, 0.02691834869
578.594848, 0.0001606209766, 0.02695354321
578.598944, 0.0001610041797, 0.0269855669
578.60304, 0.0001613873828, 0.02701756047
578.639904, 0.0001649183984, 0.02731336643
578.644, 0.0001652998047, 0.02734484047
578.680864, 0.0001689289453, 0.02764937763
578.68496, 0.0001693259375, 0.0276823742
578.791456, 0.0001802625391, 0.0285957864
578.795552, 0.0001806869141, 0.02863107632
578.914336, 0.0001923825781, 0.02956472472
578.918432, 0.0001927861719, 0.02959669033
578.959392, 0.0001969703906, 0.02993101862
578.963488, 0.0001973865625, 0.02996408363
579.024928, 0.0002038044141, 0.03047471356
579.029024, 0.0002042351953, 0.03050892961
579.065888, 0.0002079637109, 0.03079817162
579.069984, 0.0002083798828, 0.03083042873
579.106848, 0.0002119566016, 0.03109997918
579.110944, 0.0002123566016, 0.03113013573
579.156, 0.0002165907031, 0.03144089103
579.160096, 0.0002169763281, 0.03146913007
579.180576, 0.0002189936328, 0.03161981067
579.184672, 0.0002193866406, 0.0316487211
579.266592, 0.0002277014453, 0.03226952029
579.270688, 0.0002281258594, 0.03230135191
579.418144, 0.0002425666406, 0.03333027582
579.42224, 0.0002429674609, 0.03335856926
579.549216, 0.0002560777344, 0.03429192899
579.553312, 0.0002565029297, 0.03432205032
579.590176, 0.0002601403906, 0.03457117078
