time, angle, torque
955.553824, -1.967678897e-05, 1.388750576e-05
956.127264, 0.02615170928, 1.975893565e-05
956.13136, 0.02633579002, 1.980021236e-05
956.54096, 0.04428261641, 2.35996772e-05
956.545056, 0.04446009326, 2.363725163e-05
956.835872, 0.05661371881, 2.608548554e-05
956.839968, 0.05678212192, 2.611923891e-05
957.15536, 0.06926263575, 2.848850252e-05
957.159456, 0.06941974193, 2.851784396e-05
957.478944, 0.08117325351, 3.058817605e-05
957.48304, 0.08131887808, 3.061324565e-05
957.745184, 0.09018382422, 3.204395989e-05
957.74928, 0.09031753451, 3.206487345e-05
958.044192, 0.09939729152, 3.337393745e-05
958.048288, 0.09951870901, 3.339070779e-05
958.269472, 0.1056349714, 3.414966749e-05
958.273568, 0.1057425448, 3.416193082e-05
958.277664, 0.1058494959, 3.417399089e-05
958.28176, 0.1059558281, 3.418584885e-05
958.56848, 0.1128981403, 3.486131744e-05
958.572576, 0.1129893047, 3.486840873e-05
958.81424, 0.11799485, 3.518040464e-05
958.818336, 0.1180718384, 3.518315517e-05
959.10096, 0.1228474127, 3.523153296e-05
959.105056, 0.122908909, 3.522973796e-05
959.359008, 0.1262051804, 3.498684378e-05
959.363104, 0.1262507087, 3.498044267e-05
959.61296, 0.128542393, 3.447660794e-05
959.617056, 0.1285735515, 3.446627325e-05
959.854624, 0.1298598539, 3.374505791e-05
959.85872, 0.1298748147, 3.373028159e-05
960.088096, 0.1302844046, 3.28154308e-05
960.092192, 0.1302858158, 3.279720105e-05
960.100384, 0.130284269, 3.27593708e-05
960.10448, 0.1302843039, 3.274074442e-05
960.387104, 0.1296132568, 3.132573558e-05
960.3912, 0.1295953047, 3.13025982e-05
960.686112, 0.1275812414, 2.951189894e-05
960.690208, 0.1275440109, 2.94840959e-05
960.976928, 0.1243134, 2.745033477e-05
960.981024, 0.1242580648, 2.741841101e-05
961.284128, 0.1195066916, 2.498321531e-05
961.288224, 0.1194358994, 2.494832625e-05
961.411104, 0.1171268916, 2.386654761e-05
961.4152, 0.1170451845, 2.382904734e-05
961.587232, 0.113463532, 2.225507182e-05
961.591328, 0.1133742618, 2.221642751e-05
961.890336, 0.1061847111, 1.933232432e-05
961.894432, 0.1060784882, 1.929053764e-05
962.226208, 0.09676501487, 1.587437571e-05
962.230304, 0.09664306854, 1.583020995e-05
962.512928, 0.08765558258, 1.274742537e-05
962.517024, 0.08751946222, 1.270109063e-05
962.783264, 0.07828490138, 9.69833612e-06
962.78736, 0.07813866147, 9.651001597e-06
963.020832, 0.06944152431, 6.941358485e-06
963.024928, 0.06928459651, 6.892607108e-06
963.270688, 0.05964311877, 4.008009753e-06
963.274784, 0.05947830155, 3.958777282e-06
963.618848, 0.04518539807, -1.032223811e-07
963.622944, 0.04501147683, -1.526312186e-07
964.26192, 0.01674758716, -7.529651806e-06
964.266016, 0.01656282031, -7.578029194e-06
964.622368, 0.0001923755713, -1.167666764e-05
964.626464, 4.01890867e-06, -1.172390603e-05
965.564448, -0.04296568747, -2.1363905e-05
965.568544, -0.04314893754, -2.140510929e-05
965.974048, -0.06089515498, -2.518671365e-05
965.978144, -0.06107136759, -2.522421353e-05
966.260768, -0.07287302507, -2.762722057e-05
966.264864, -0.07304268235, -2.766179265e-05
966.584352, -0.08567905367, -3.009361809e-05
966.588448, -0.08583642428, -3.012350709e-05
966.907936, -0.09757236329, -3.22259674e-05
966.912032, -0.09771817895, -3.225160392e-05
967.198752, -0.1073541153, -3.383073888e-05
967.202848, -0.1074864831, -3.385171742e-05
967.346208, -0.1119695339, -3.453204816e-05
967.350304, -0.1120923182, -3.454980301e-05
967.469088, -0.1156457916, -3.506029313e-05
967.473184, -0.1157666069, -3.507738333e-05
967.706656, -0.1222034507, -3.590089116e-05
967.710752, -0.1223111664, -3.591370323e-05
967.981088, -0.1288742518, -3.658694588e-05
967.985184, -0.1289659583, -3.659465485e-05
968.243232, -0.1343137311, -3.695615878e-05
968.247328, -0.1343908722, -3.695937283e-05
968.513568, -0.138904535, -3.703257863e-05
968.517664, -0.1389658682, -3.70310413e-05
968.763424, -0.1422084178, -3.682846275e-05
968.76752, -0.1422550229, -3.682263412e-05
969.017376, -0.144626912, -3.635535976e-05
969.021472, -0.1446583725, -3.634524999e-05
969.144352, -0.1454703794, -3.601071065e-05
969.148448, -0.1454928773, -3.599805298e-05
969.271328, -0.1460689332, -3.55992862e-05
969.275424, -0.1460841184, -3.558467735e-05
969.508896, -0.1465245143, -3.466477589e-05
969.512992, -0.1465246686, -3.464615059e-05
969.529376, -0.1465227146, -3.457109008e-05
969.533472, -0.1465219691, -3.455226094e-05
969.742368, -0.146130172, -3.352346448e-05
969.746464, -0.1461160061, -3.350118287e-05
969.959456, -0.1450186459, -3.227863865e-05
969.963552, -0.1449914168, -3.225315631e-05
970.168352, -0.1432711024, -3.091605838e-05
970.172448, -0.1432309823, -3.088750105e-05
970.389536, -0.1407076478, -2.930992461e-05
970.393632, -0.140654714, -2.927849882e-05
970.614816, -0.137367432, -2.751422523e-05
970.618912, -0.1372997689, -2.747943784e-05
970.85648, -0.1329664771, -2.54178416e-05
970.860576, -0.1328869411, -2.53808583e-05
970.926112, -0.1315572839, -2.477770376e-05
970.930208, -0.131470739, -2.473894588e-05
971.28656, -0.1231722342, -2.13309543e-05
971.290656, -0.1230677882, -2.128907913e-05
971.61424, -0.1140931994, -1.793348895e-05
971.618336, -0.1139729595, -1.788911247e-05
971.905056, -0.1049965429, -1.475405141e-05
971.909152, -0.1048612748, -1.470724098e-05
972.257312, -0.09274739311, -1.075671484e-05
972.261408, -0.09259903765, -1.07086342e-05
972.580896, -0.08045489857, -6.968238098e-06
972.584992, -0.08029461346, -6.919045663e-06
972.892192, -0.06783000091, -3.265299973e-06
972.896288, -0.06765908789, -3.215277908e-06
973.31408, -0.04971516722, 1.734912027e-06
973.318176, -0.04953453357, 1.784759762e-06
974.39952, -0.0001958080329, 1.367160589e-05
