time, displacement, force
19.25328, -0.0002505939453, -0.03755405888
19.45808, -0.0002591194922, -0.03895795071
19.462176, -0.0002592922656, -0.03898696441
19.572768, -0.000263781875, -0.03972545882
19.576864, -0.0002639460938, -0.03975244488
19.58096, -0.0002641103125, -0.03977943878
19.585056, -0.0002642745313, -0.03980644052
19.658784, -0.0002670491016, -0.04024521541
19.66288, -0.0002672044922, -0.04027002828
19.814432, -0.0002726714453, -0.04111648842
19.818528, -0.0002728196484, -0.04113968466
19.90864, -0.0002763079297, -0.04171240661
19.912736, -0.00027646875, -0.04173919133
19.986464, -0.000279526875, -0.0422662593
19.99056, -0.0002796970703, -0.04229575581
20.138016, -0.0002860724219, -0.04342795683
20.142112, -0.0002862526172, -0.04346055779
20.224032, -0.0002896990234, -0.04407012434
20.228128, -0.0002898716406, -0.04410084308
20.301856, -0.0002928603906, -0.04462183548
20.305952, -0.0002930273828, -0.04465117907
20.506656, -0.0003008433203, -0.04599433959
20.510752, -0.0003010049219, -0.04602268386
20.658208, -0.0003071401563, -0.04713771448
20.662304, -0.0003073155469, -0.04717041022
20.797472, -0.0003128430859, -0.04817847058
20.801568, -0.0003130116797, -0.04820960021
20.879392, -0.0003160373828, -0.04875090956
20.883488, -0.0003161959766, -0.04877934881
21.071904, -0.0003230110547, -0.04995695378
21.076, -0.0003231586328, -0.04998267944
21.149728, -0.0003259850391, -0.05049786735
21.153824, -0.0003261430469, -0.05052691856
21.231648, -0.0003293154688, -0.05113152826
21.235744, -0.0003294838672, -0.05116394239
21.329952, -0.0003335152734, -0.05195960855
21.334048, -0.0003336872266, -0.05199341133
21.40368, -0.0003367141406, -0.05260101505
21.407776, -0.0003368935156, -0.05263733049
21.481504, -0.0003399789844, -0.05324890943
21.4856, -0.0003401507813, -0.0532831722
21.559328, -0.0003430961328, -0.05385647072
21.563424, -0.0003432611328, -0.05388890055
21.6904, -0.000348130625, -0.05482374253
21.694496, -0.0003482846094, -0.05485317729
21.755936, -0.0003507175781, -0.05533464921
21.760032, -0.0003508771875, -0.05536606474
21.919776, -0.0003575375391, -0.0567373074
21.923872, -0.000357713125, -0.05677437993
22.05904, -0.0003632308203, -0.05791632989
22.063136, -0.0003633980078, -0.05795124308
22.136864, -0.0003662352344, -0.05852630557
22.14096, -0.0003663924219, -0.05855826911
22.329376, -0.0003732580078, -0.05992489237
22.333472, -0.0003734080078, -0.05995520834
22.4072, -0.0003763077734, -0.06056915732
22.411296, -0.0003764682031, -0.06060321367
22.48912, -0.0003796875, -0.06130975287
22.493216, -0.0003798576953, -0.06134739234
22.718496, -0.0003894619531, -0.0635213199
22.722592, -0.0003896349609, -0.06356090923
22.800416, -0.0003927642188, -0.06426212473
22.804512, -0.0003929310156, -0.06429995044
22.992928, -0.0004002941797, -0.06595075455
22.997024, -0.000400454375, -0.06598713742
23.177248, -0.0004079402344, -0.06775729609
23.181344, -0.0004081140234, -0.06779932553
23.18544, -0.0004082790234, -0.06783825048
23.189536, -0.0004084440234, -0.06787719454
23.300128, -0.0004129557813, -0.06895545353
23.304224, -0.0004131239844, -0.06899608966
23.402528, -0.0004168992969, -0.06988274924
23.406624, -0.0004170560938, -0.06991975542
23.549984, -0.0004222223047, -0.07111001178
23.55408, -0.0004223676953, -0.07114352706
23.648288, -0.0004259630078, -0.07201162419
23.652384, -0.0004261214063, -0.07205037671
23.730208, -0.0004293258594, -0.07286230434
23.734304, -0.0004294946875, -0.07290533527
23.959584, -0.0004391073438, -0.07542440926
23.96368, -0.0004392807422, -0.07547040987
24.057888, -0.0004430515234, -0.07645137353
24.061984, -0.0004432161328, -0.07649455631
24.172576, -0.0004474285156, -0.07757926295
24.176672, -0.0004475805469, -0.07761819362
24.2504, -0.0004504726563, -0.07838283477
24.254496, -0.0004506322656, -0.07842511695
24.307744, -0.0004528027344, -0.07901403223
24.31184, -0.0004529687109, -0.07905912076
24.438816, -0.0004583180469, -0.08054791842
24.442912, -0.0004584916797, -0.08059679913
24.5576, -0.0004631839063, -0.08190734968
24.561696, -0.0004633515234, -0.08195454314
24.63952, -0.0004663578125, -0.08278390831
24.643616, -0.0004665146094, -0.08282721487
24.807456, -0.0004724456641, -0.08444039918
24.811552, -0.0004725936719, -0.08448104954
24.930336, -0.0004772194922, -0.08580681749
24.934432, -0.000477381875, -0.08585408977
25.012256, -0.0004806437109, -0.08683007599
25.016352, -0.0004808153125, -0.08688169649
25.200672, -0.0004887435156, -0.08931721235
25.204768, -0.0004889177344, -0.08937120213
25.303072, -0.0004928966016, -0.0905886083
25.307168, -0.0004930632031, -0.09064002812
25.487392, -0.0005000938672, -0.09279934383
25.491488, -0.0005002538672, -0.09284910129
25.569312, -0.0005034327344, -0.09386019273
25.573408, -0.0005035997656, -0.09391357516
25.62256, -0.0005056720313, -0.09458618284
25.626656, -0.0005058486328, -0.09464416297
25.675808, -0.0005079087891, -0.0953160116
25.679904, -0.0005080823828, -0.0953730487
25.778208, -0.0005120734766, -0.09667246462
25.782304, -0.0005122402734, -0.096727198
25.876512, -0.0005157928906, -0.09786634294
25.880608, -0.0005159420703, -0.09791379227
25.978912, -0.0005192326563, -0.09892950623
25.983008, -0.0005193668359, -0.09897075668
26.077216, -0.0005222092188, -0.09981568856
26.081312, -0.0005223310156, -0.09985181964
26.187808, -0.0005253442969, -0.1007300415
26.191904, -0.0005254571094, -0.1007626127
26.31888, -0.0005290361719, -0.1018230345
26.322976, -0.0005291515625, -0.1018574687
26.4008, -0.0005312119141, -0.1024551284
26.404896, -0.0005313196875, -0.1024864205
26.5032, -0.000533746875, -0.1031706249
26.507296, -0.0005338458594, -0.1031982885
26.560544, -0.0005350405469, -0.1035169199
26.56464, -0.0005351297266, -0.1035402318
26.572832, -0.0005352965234, -0.1035814673
26.576928, -0.0005353837109, -0.1036038958
26.638368, -0.0005365782422, -0.1038900083
26.642464, -0.0005366560156, -0.1039082815
26.740768, -0.0005383082031, -0.1042535224
26.744864, -0.000538375, -0.1042670375
26.839072, -0.0005397665625, -0.1045167028
26.843168, -0.0005398259766, -0.1045271249
26.941472, -0.0005411107813, -0.1047183085
26.945568, -0.0005411629687, -0.1047257114
27.060256, -0.0005425180078, -0.1048934197
27.064352, -0.0005425646094, -0.1048986338
27.17904, -0.0005437509375, -0.1049990251
27.183136, -0.0005437919531, -0.105002036
27.28144, -0.0005446921484, -0.105042069
27.285536, -0.0005447283594, -0.1050431749
27.289632, -0.0005447617578, -0.1050429468
27.457568, -0.0005461083203, -0.1050457762
27.461664, -0.0005461407031, -0.1050457078
27.641888, -0.0005474453516, -0.1050105534
27.645984, -0.0005474735547, -0.1050091378
27.756576, -0.0005481946484, -0.1049609492
27.760672, -0.0005482212109, -0.1049591463
27.899936, -0.0005490051563, -0.1048551203
27.904032, -0.0005490259375, -0.1048510186
28.05968, -0.0005497589453, -0.1046858454
28.063776, -0.0005497775391, -0.1046812196
28.239904, -0.0005504553906, -0.1044459767
28.244, -0.0005504699609, -0.1044399884
28.436512, -0.0005510848047, -0.1041504402
28.440608, -0.0005510967969, -0.1041438105
28.67408, -0.0005516798828, -0.1037534655
28.678176, -0.0005516900781, -0.1037466613
29.136928, -0.0005525292969, -0.102964161
29.141024, -0.0005525358984, -0.1029568303
29.415456, -0.0005528463281, -0.102444277
29.419552, -0.0005528507422, -0.1024365708
29.63664, -0.0005530610937, -0.1020417173
29.640736, -0.0005530650781, -0.1020343123
30.136352, -0.0005534142187, -0.1011898302
30.140448, -0.0005534170313, -0.1011828758
30.595104, -0.0005534921875, -0.1003847123
30.5992, -0.0005534921875, -0.1003772414
31.004704, -0.0005537095312, -0.09980391345
31.0088, -0.0005537125, -0.09979852951
31.610912, -0.0005538508984, -0.09898245723
31.615008, -0.0005538514844, -0.09897677233
32.798752, -0.0005538476563, -0.09761023984
32.802848, -0.0005538476563, -0.09760556115
33.048608, -0.0005538473828, -0.09733901615
33.052704, -0.0005538467969, -0.09733430569
33.105952, -0.0005537862109, -0.09724836333
33.110048, -0.0005537770313, -0.09723958977
33.167392, -0.0005534607813, -0.0970278212
33.171488, -0.0005534283984, -0.09700801124
33.204256, -0.0005530818359, -0.09680813275
33.208352, -0.0005530314844, -0.09677979968
33.228832, -0.0005527396484, -0.09661921757
33.232928, -0.00055268125, -0.09658710933
33.253408, -0.0005523511719, -0.09640865655
33.257504, -0.0005522851563, -0.09637299339
33.286176, -0.0005517485156, -0.09608842529
33.290272, -0.0005516675, -0.09604573724
33.331232, -0.0005507303906, -0.09556002687
33.335328, -0.0005506319922, -0.09550930021
33.339424, -0.0005505241797, -0.09545411874
33.34352, -0.0005504163672, -0.09539896515
33.38448, -0.0005492294141, -0.09479798779
33.388576, -0.0005491019922, -0.09473386728
33.429536, -0.0005477012109, -0.09403553396
33.433632, -0.000547555625, -0.09396325351
33.470496, -0.0005461328906, -0.09326237436
33.474592, -0.0005459707031, -0.09318274335
33.679392, -0.0005371917969, -0.08897785981
33.683488, -0.0005370146094, -0.08889401304
33.757216, -0.0005339946484, -0.08747361933
33.761312, -0.000533826875, -0.08739505163
33.859616, -0.0005300655859, -0.08564753143
33.863712, -0.0005299078125, -0.08557462849
34.011168, -0.0005244739063, -0.08309655061
34.015264, -0.0005243230859, -0.08302828249
34.105376, -0.0005207957422, -0.08144777408
34.109472, -0.0005206325391, -0.08137503136
34.158624, -0.0005185671094, -0.08045984805
34.16272, -0.0005183889453, -0.0803811795
34.166816, -0.0005182171484, -0.08030534353
34.170912, -0.0005180453516, -0.0802295562
34.338848, -0.0005107525781, -0.07706890031
34.342944, -0.0005105733984, -0.07699202209
34.437152, -0.0005066817188, -0.07533802108
34.441248, -0.0005065113281, -0.07526600352
34.514976, -0.0005035932813, -0.07404184986
34.519072, -0.0005034307031, -0.0739739355
34.625568, -0.0004993862109, -0.07230207797
34.629664, -0.0004992330078, -0.07223912288
34.707488, -0.0004961869531, -0.0709963429
34.711584, -0.0004960273438, -0.07093151582
34.809888, -0.0004920234766, -0.06932015144
34.813984, -0.0004918575, -0.06925374274
35.0024, -0.0004841170313, -0.06621277666
35.006496, -0.0004839514063, -0.06614843445
35.100704, -0.0004803725781, -0.06477297515
35.1048, -0.0004802147656, -0.06471260943
35.22768, -0.0004757214453, -0.06301621516
35.231776, -0.0004755748438, -0.06296127175
35.33008, -0.0004718551563, -0.06157694253
35.334176, -0.0004716983594, -0.06151887506
35.407904, -0.0004686744531, -0.06040399995
35.412, -0.0004685050781, -0.06034181199
35.604512, -0.0004601832813, -0.05733924785
35.608608, -0.0004600044922, -0.05727546319
35.67824, -0.0004571186328, -0.05625584723
35.682336, -0.0004569464453, -0.0561952266
35.756064, -0.0004540254688, -0.05517771893
35.76016, -0.0004538626563, -0.05512124128
35.86256, -0.0004499991016, -0.05379824035
35.866656, -0.0004498476953, -0.05374676555
35.887136, -0.0004490778516, -0.05348525929
35.891232, -0.0004489246484, -0.05343331174
35.948576, -0.0004466840234, -0.05267540317
35.952672, -0.0004465248047, -0.05262175354
36.010016, -0.0004441889063, -0.05183650966
36.014112, -0.0004440241016, -0.05178135838
36.198432, -0.0004363161328, -0.0492410234
36.202528, -0.0004361435547, -0.04918474118
36.259872, -0.0004338317969, -0.04843779304
36.263968, -0.0004336667969, -0.0483846758
36.358176, -0.0004300702344, -0.04724253692
36.362272, -0.0004299134375, -0.04719299999
36.489248, -0.0004252746094, -0.04575080398
36.493344, -0.0004251264063, -0.04570509353
36.591648, -0.0004213186719, -0.04453309702
36.595744, -0.0004211591016, -0.04448423399
36.612128, -0.0004205003125, -0.04428219509
36.616224, -0.0004203279297, -0.044229155
36.673568, -0.0004179041406, -0.04348743658
36.677664, -0.0004177327734, -0.04343524881
36.861984, -0.0004098028125, -0.04105771522
36.86608, -0.0004096252344, -0.04100504453
36.956192, -0.0004059520313, -0.03993260965
36.960288, -0.0004057836328, -0.03988366833
37.210144, -0.0003961342578, -0.03716423938
37.21424, -0.0003959740625, -0.03711965256
37.50096, -0.0003842088281, -0.03391282324
37.505056, -0.0003840432422, -0.03386856615
37.619744, -0.0003796842578, -0.03272700419
37.62384, -0.0003795278906, -0.03268629764
37.7672, -0.0003742608594, -0.03134160997
37.771296, -0.0003741108594, -0.03130364677
37.82864, -0.0003718870703, -0.03073809663
37.832736, -0.0003717300781, -0.03069839745
37.836832, -0.0003715630859, -0.03065573943
37.906464, -0.000368691875, -0.02992600986
37.91056, -0.0003685224609, -0.02988312617
38.098976, -0.0003603975, -0.02785117304
38.103072, -0.0003602189063, -0.02780696591
38.1768, -0.0003571546875, -0.02706047558
38.180896, -0.0003569822656, -0.02701857606
38.23824, -0.0003546953125, -0.02647163068
38.242336, -0.0003545297266, -0.02643206994
38.348832, -0.0003504972656, -0.02549086831
38.352928, -0.0003503456641, -0.0254558868
38.451232, -0.0003465254688, -0.0245731152
38.455328, -0.0003463664844, -0.02453660835
38.737952, -0.0003346896484, -0.02189303576
38.742048, -0.0003345222266, -0.02185588714
38.860832, -0.0003299849609, -0.02087605523
38.864928, -0.0003298283594, -0.02084247177
39.012384, -0.0003244151172, -0.01970890105
39.01648, -0.0003242642969, -0.01967756305
39.090208, -0.0003213774219, -0.01907207629
39.094304, -0.0003212174219, -0.01903869727
39.188512, -0.00031727, -0.01820842629
39.192608, -0.0003170966016, -0.01817209068
39.352352, -0.0003101844922, -0.01673968366
39.356448, -0.0003100069141, -0.01670325581
39.360544, -0.0003098293359, -0.01666685276
39.434272, -0.0003067877734, -0.01605590894
39.438368, -0.0003066177734, -0.0160218746
39.499808, -0.0003041798047, -0.01554279974
39.503904, -0.0003040158203, -0.01551062248
39.708704, -0.0002961426563, -0.01401295777
39.7128, -0.0002959832813, -0.0139829008
39.93808, -0.0002866894531, -0.01223773918
39.942176, -0.0002865174609, -0.01220573255
39.99952, -0.0002842179688, -0.01178638447
40.003616, -0.0002840523828, -0.01175622378
40.097824, -0.0002804507422, -0.01111816956
40.10192, -0.0002802925391, -0.0110902073
40.24528, -0.0002750467578, -0.01019277099
40.249376, -0.00027489875, -0.01016779236
40.351776, -0.0002709544922, -0.009492174529
40.355872, -0.0002707944922, -0.009464802482
40.40912, -0.0002685933203, -0.00908269142
40.413216, -0.0002684241016, -0.009053430873
40.618016, -0.0002595848828, -0.007534769034
40.622112, -0.0002594078906, -0.007504761539
40.67536, -0.0002572185547, -0.007142131015
40.679456, -0.0002570467578, -0.007113571172
40.7368, -0.0002547530859, -0.006741204076
40.740896, -0.0002545876953, -0.006714358259
40.888352, -0.0002489996484, -0.005842484546
40.892448, -0.0002488464453, -0.005818937157
40.949792, -0.0002465978125, -0.005468116055
40.953888, -0.0002464394141, -0.005443645176
41.121824, -0.0002394992578, -0.004359859151
41.12592, -0.0002393322656, -0.00433421232
41.199648, -0.0002362692188, -0.003863670668
41.203744, -0.0002360964063, -0.003837089231
41.256992, -0.0002339534375, -0.003515725937
41.261088, -0.0002337884375, -0.00349106272
41.359392, -0.0002300473828, -0.002951350412
41.363488, -0.0002298903906, -0.002928765222
41.490464, -0.0002252603125, -0.00228645933
41.49456, -0.0002251117188, -0.002266063251
41.588768, -0.0002214752344, -0.001755211875
41.592864, -0.0002213152344, -0.001732739131
41.670688, -0.000218084375, -0.001269406921
41.674784, -0.0002179127734, -0.001244826709
41.838624, -0.0002108269922, -0.0002329442805
41.84272, -0.0002106481641, -0.000207581082
41.941024, -0.0002065840625, 0.0003487869155
41.94512, -0.0002064140625, 0.0003719501527
41.998368, -0.0002042966406, 0.0006527374434
42.002464, -0.0002041326172, 0.0006744890422
42.19088, -0.0001968911719, 0.001597369555
42.194976, -0.0001967323828, 0.001617466898
42.49808, -0.0001843010938, 0.003192841896
42.502176, -0.0001841354688, 0.00321325731
42.60048, -0.0001803712891, 0.003658165212
42.604576, -0.0001802136719, 0.003676734517
42.788896, -0.0001734414453, 0.00443830132
42.792992, -0.0001732896094, 0.00445528696
42.850336, -0.0001710363281, 0.004715883004
42.854432, -0.0001708761328, 0.004734282218
42.911776, -0.0001684891797, 0.005017458673
42.915872, -0.0001683197656, 0.005037400962
43.100192, -0.0001603638672, 0.005978982235
43.104288, -0.0001601856641, 0.005999909514
43.182112, -0.0001569533984, 0.006366111753
43.186208, -0.0001567809766, 0.006385706538
43.239456, -0.0001546523438, 0.006618414673
43.243552, -0.0001544867188, 0.00663659471
43.386912, -0.0001490416406, 0.007201040431
43.391008, -0.0001488883984, 0.007216597717
43.468832, -0.0001458287109, 0.007536647542
43.472928, -0.0001456672656, 0.007553478554
43.718688, -0.0001354339453, 0.008635019052
43.722784, -0.000135263125, 0.00865280514
43.837472, -0.0001308329297, 0.009083863511
43.841568, -0.0001306742969, 0.009099216373
43.989024, -0.0001252685156, 0.00959230041
43.99312, -0.0001251194922, 0.009605672794
44.066848, -0.0001222994531, 0.009868481176
44.070944, -0.0001221416406, 0.00988320784
44.173344, -0.0001178783594, 0.01030189718
44.17744, -0.0001177065625, 0.01031874717
44.337184, -0.0001108094531, 0.01099819065
44.34128, -0.00011063125, 0.01101565746
44.435488, -0.0001067620313, 0.01137519382
44.439584, -0.0001065920313, 0.01139102548
44.517408, -0.0001035342188, 0.01166092663
44.521504, -0.0001033722266, 0.01167523464
44.685344, -9.709296875e-05, 0.01220634877
44.68944, -9.693433594e-05, 0.01221976155
44.75088, -9.444714844e-05, 0.01243741505
44.754976, -9.428355469e-05, 0.01245150106
44.81232, -9.189730469e-05, 0.01266321516
44.816416, -9.1723125e-05, 0.01267888923
44.939296, -8.663304688e-05, 0.01312150672
44.943392, -8.646105469e-05, 0.01313651918
45.01712, -8.35190625e-05, 0.01338006101
45.021216, -8.335609375e-05, 0.01339344815
45.16048, -7.812527344e-05, 0.01379385167
45.164576, -7.797128906e-05, 0.01380554641
45.271072, -7.407785156e-05, 0.01408957114
45.275168, -7.392746094e-05, 0.01410052321
45.348896, -7.106496094e-05, 0.01432089606
45.352992, -7.0904375e-05, 0.01433332615
45.430816, -6.764664063e-05, 0.01460006654
45.434912, -6.747523438e-05, 0.01461402454
45.537312, -6.301519531e-05, 0.01498644022
45.541408, -6.283523438e-05, 0.0150014797
45.656096, -5.798042969e-05, 0.0153893268
45.660192, -5.780765625e-05, 0.01540298096
45.758496, -5.388996094e-05, 0.01569260278
45.762592, -5.372816406e-05, 0.01570437264
45.869088, -4.972371094e-05, 0.01597688652
45.873184, -4.957230469e-05, 0.01598689803
45.951008, -4.656171875e-05, 0.01619615868
45.955104, -4.640289063e-05, 0.01620717425
46.008352, -4.424617188e-05, 0.01636356461
46.012448, -4.408035156e-05, 0.01637553987
46.196768, -3.639546875e-05, 0.0169381239
46.200864, -3.622308594e-05, 0.01695072336
46.258208, -3.391195313e-05, 0.01711093322
46.262304, -3.374695313e-05, 0.017122322
46.360608, -2.998902344e-05, 0.0173635121
46.364704, -2.983164063e-05, 0.01737361837
46.51216, -2.439207031e-05, 0.01770029568
46.516256, -2.424105469e-05, 0.01770927497
46.589984, -2.135957031e-05, 0.01789374504
46.59408, -2.119878906e-05, 0.01790404758
46.667808, -1.811496094e-05, 0.01811577353
46.671904, -1.794316406e-05, 0.01812754942
46.835744, -1.089667969e-05, 0.01861603375
46.83984, -1.071867188e-05, 0.01862838973
46.934048, -6.800625e-06, 0.01888484516
46.938144, -6.631054688e-06, 0.01889581802
46.999584, -4.201367188e-06, 0.0190432753
47.00368, -4.037929688e-06, 0.01905327643
47.089696, -7.80234375e-07, 0.01923711143
47.093792, -6.1921875e-07, 0.01924665608
47.192096, 3.201875e-06, 0.01946779144
47.196192, 3.360078125e-06, 0.01947680699
47.253536, 5.6834375e-06, 0.01961765302
47.257632, 5.855625e-06, 0.01962855631
47.4952, 1.557203125e-05, 0.0202104486
47.499296, 1.573722656e-05, 0.02022001767
47.601696, 1.966804687e-05, 0.02042988846
47.605792, 1.982601562e-05, 0.02043833321
47.745056, 2.494234375e-05, 0.02068796497
47.749152, 2.50909375e-05, 0.02069498634
47.831072, 2.824308594e-05, 0.02085919175
47.835168, 2.84003125e-05, 0.02086730928
47.908896, 3.144128906e-05, 0.02104115911
47.912992, 3.161128906e-05, 0.02105091852
48.097312, 3.956863281e-05, 0.02152366035
48.101408, 3.974644531e-05, 0.0215341878
48.179232, 4.295339844e-05, 0.02170984603
48.183328, 4.312398437e-05, 0.02171929021
48.240672, 4.540191406e-05, 0.02183613642
48.244768, 4.5566875e-05, 0.02184475587
48.429088, 5.256890625e-05, 0.02217210757
48.433184, 5.272589844e-05, 0.02217949038
48.511008, 5.587730469e-05, 0.02234112727
48.515104, 5.60425e-05, 0.02234950758
48.699424, 6.372078125e-05, 0.02275258696
48.70352, 6.389320312e-05, 0.02276168865
48.760864, 6.618957031e-05, 0.02287318672
48.76496, 6.635460937e-05, 0.02288125712
48.838688, 6.918042969e-05, 0.02300694332
48.842784, 6.933886719e-05, 0.02301408627
48.986144, 7.460890625e-05, 0.02322658642
48.99024, 7.4758125e-05, 0.0232324333
49.088544, 7.858820312e-05, 0.02340383785
49.09264, 7.874878906e-05, 0.02341106963
49.149984, 8.113445312e-05, 0.02352946553
49.15408, 8.13040625e-05, 0.02353779328
49.3384, 8.925429687e-05, 0.02394664845
49.342496, 8.943230469e-05, 0.02395581677
49.42032, 9.263304687e-05, 0.02410595921
49.424416, 9.280445312e-05, 0.02411420188
49.498144, 9.573e-05, 0.02424161962
49.50224, 9.589320312e-05, 0.02424875502
49.68656, 0.0001029475, 0.02453020541
49.690656, 0.0001031051172, 0.02453650682
49.960992, 0.0001142430469, 0.02503464442
49.965088, 0.0001144140625, 0.02504237158
50.018336, 0.0001165416797, 0.02513063245
50.022432, 0.0001167050781, 0.0251373702
50.09616, 0.0001195234766, 0.02524301732
50.100256, 0.0001196822656, 0.02524913847
50.288672, 0.0001266393359, 0.02548610474
50.292768, 0.0001267913672, 0.02549130367
50.350112, 0.0001290284766, 0.02557713313
50.354208, 0.0001291886719, 0.0255832955
50.452512, 0.0001332987109, 0.0257623246
50.456608, 0.0001334711328, 0.02576989109
50.579488, 0.0001387671484, 0.02600952172
50.583584, 0.0001389453516, 0.02601766523
50.698272, 0.0001436966016, 0.0262151651
50.702368, 0.0001438660156, 0.02622214762
50.759712, 0.0001461205469, 0.02630548189
50.763808, 0.0001462829297, 0.02631158003
50.849824, 0.0001495125391, 0.02641756856
50.85392, 0.0001496641406, 0.02642233192
50.948128, 0.0001533135547, 0.02655082909
50.952224, 0.0001534725781, 0.02655643347
51.20208, 0.0001638527344, 0.0269726436
51.206176, 0.0001640251562, 0.02697966008
51.259424, 0.0001661675, 0.02705887592
51.26352, 0.0001663321094, 0.02706493283
51.337248, 0.0001691714062, 0.0271590357
51.341344, 0.0001693302344, 0.02716437463
51.4888, 0.0001747490625, 0.02732091602
51.492896, 0.0001748982812, 0.02732508243
51.566624, 0.0001777309766, 0.02741705715
51.57072, 0.000177889375, 0.02742227052
51.65264, 0.0001812559766, 0.0275491761
