time, angle, torque
1050.617888, 9.395505355e-05, 2.735892803e-05
1051.580448, 0.04442947504, 3.453807856e-05
1051.584544, 0.04461878187, 3.456918458e-05
1052.125216, 0.06905851267, 3.833310144e-05
1052.129312, 0.06924320162, 3.836180167e-05
1052.686368, 0.09380496086, 4.196609809e-05
1052.690464, 0.09398319798, 4.199225996e-05
1052.846112, 0.1007019053, 4.296188684e-05
1052.850208, 0.100876448, 4.298677337e-05
1053.259808, 0.1182112537, 4.54095033e-05
1053.263904, 0.1183813415, 4.543301904e-05
1053.86192, 0.1426279393, 4.867155058e-05
1053.866016, 0.1427901001, 4.869302907e-05
1054.341152, 0.1610216406, 5.10235643e-05
1054.345248, 0.1611750204, 5.104286756e-05
1054.849056, 0.1793601524, 5.325754881e-05
1054.853152, 0.1795035461, 5.327454702e-05
1055.39792, 0.1977056162, 5.535594325e-05
1055.402016, 0.197837078, 5.537024269e-05
1056.008224, 0.2161224714, 5.726664689e-05
1056.01232, 0.2162392857, 5.7277587e-05
1056.581664, 0.231359274, 5.859937181e-05
1056.58576, 0.2314618925, 5.860707304e-05
1057.114144, 0.2436165372, 5.939830567e-05
1057.11824, 0.243704302, 5.940236015e-05
1057.20016, 0.2454125553, 5.947074977e-05
1057.204256, 0.245497009, 5.947386864e-05
1057.601568, 0.2531594943, 5.970212014e-05
1057.605664, 0.2532318364, 5.970211161e-05
1058.170912, 0.2621680337, 5.956623459e-05
1058.175008, 0.2622248208, 5.956235986e-05
1058.6952, 0.2683926631, 5.890193533e-05
1058.699296, 0.2684331522, 5.889368168e-05
1058.916384, 0.2704096785, 5.843427772e-05
1058.92048, 0.2704428796, 5.842403505e-05
1059.252256, 0.2727654707, 5.755514206e-05
1059.256352, 0.272789506, 5.754263252e-05
1059.55536, 0.2741666676, 5.656720336e-05
1059.559456, 0.2741819377, 5.655246064e-05
1059.86256, 0.2748742272, 5.53792137e-05
1059.866656, 0.274879101, 5.536161156e-05
1060.010016, 0.2749589897, 5.473084684e-05
1060.014112, 0.2749595912, 5.471218613e-05
1060.165664, 0.2748703633, 5.400147675e-05
1060.16976, 0.2748664127, 5.398168896e-05
1060.47696, 0.2741395632, 5.242568183e-05
1060.481056, 0.2741253521, 5.240317751e-05
1060.792352, 0.2726527378, 5.064228099e-05
1060.796448, 0.2726288363, 5.061736667e-05
1061.103648, 0.2704474842, 4.870052037e-05
1061.107744, 0.270414628, 4.867353761e-05
1061.414944, 0.2675125521, 4.658594719e-05
1061.41904, 0.2674706878, 4.655694989e-05
1061.472288, 0.2669009305, 4.617335001e-05
1061.476384, 0.2668554632, 4.614322948e-05
1061.701664, 0.264178393, 4.447865962e-05
1061.70576, 0.264127397, 4.44475695e-05
1062.250528, 0.2561267837, 4.019634394e-05
1062.254624, 0.2560573495, 4.016101769e-05
1062.574112, 0.2503636743, 3.743075022e-05
1062.578208, 0.2502866013, 3.739436343e-05
1062.897696, 0.2438677387, 3.453697072e-05
1062.901792, 0.243780354, 3.449861717e-05
1063.172128, 0.2377950894, 3.198537502e-05
1063.176224, 0.2377009552, 3.194620113e-05
1063.54896, 0.2286284239, 2.838623356e-05
1063.553056, 0.2285252988, 2.834613654e-05
1063.888928, 0.2195963494, 2.504577935e-05
1063.893024, 0.2194844783, 2.500473259e-05
1064.212512, 0.2103097962, 2.178988647e-05
1064.216608, 0.2101891653, 2.174788612e-05
1064.79824, 0.1919605503, 1.5884358e-05
1064.802336, 0.1918257149, 1.584135098e-05
1065.424928, 0.1702750284, 9.508624094e-06
1065.429024, 0.1701286113, 9.465981092e-06
1066.076192, 0.1457153714, 2.911652798e-06
1066.080288, 0.1455566467, 2.869375083e-06
1066.407968, 0.1325022236, -4.705848063e-07
1066.412064, 0.1323352575, -5.132796504e-07
1066.690592, 0.1209201214, -3.321920763e-06
1066.694688, 0.1207505295, -3.363542965e-06
1067.264032, 0.09659572588, -8.884279749e-06
1067.268128, 0.0964190347, -8.924521945e-06
1067.960352, 0.06585673906, -1.532690811e-05
1067.964448, 0.06567366545, -1.536513273e-05
1068.644384, 0.03475657237, -2.133301457e-05
1068.64848, 0.03456915279, -2.136913665e-05
1069.393952, 0.0001120712753, -2.749126631e-05
1069.398048, -7.840186328e-05, -2.752526431e-05
1070.458912, -0.04898355276, -3.535826181e-05
1070.463008, -0.04917151005, -3.538862581e-05
1071.421472, -0.09207248792, -4.173671428e-05
1071.425568, -0.09225202721, -4.176330033e-05
1071.982624, -0.1161590511, -4.514483899e-05
1071.98672, -0.1163330611, -4.516964361e-05
1072.441376, -0.1351027533, -4.772910207e-05
1072.445472, -0.1352675779, -4.775117221e-05
1072.90832, -0.1535679711, -5.015701425e-05
1072.912416, -0.1537254636, -5.017727219e-05
1073.48176, -0.1749527363, -5.284526116e-05
1073.485856, -0.1751008842, -5.286350636e-05
1074.079776, -0.1955661726, -5.52900361e-05
1074.083872, -0.1957038138, -5.53062142e-05
1074.579488, -0.2112937303, -5.700520149e-05
1074.583584, -0.2114180803, -5.701813615e-05
1075.111968, -0.2264670358, -5.849406738e-05
1075.116064, -0.2265778086, -5.850382492e-05
1075.607584, -0.2389839349, -5.951217353e-05
1075.61168, -0.2390814223, -5.951875128e-05
1076.152352, -0.2508722683, -6.020047023e-05
1076.156448, -0.2509555142, -6.020366946e-05
1076.652064, -0.2599749663, -6.038424453e-05
1076.65616, -0.2600434621, -6.038364037e-05
1077.135392, -0.2670920885, -6.013332974e-05
1077.139488, -0.2671452385, -6.012856854e-05
1077.553184, -0.2718656579, -5.954725711e-05
1077.55728, -0.2719057217, -5.95389556e-05
1077.622816, -0.2725358742, -5.940603231e-05
1077.626912, -0.2725743779, -5.939740417e-05
1078.183968, -0.2766066177, -5.803396544e-05
1078.188064, -0.2766287705, -5.802103144e-05
1078.470688, -0.2777709459, -5.705289235e-05
1078.474784, -0.277784498, -5.703770904e-05
1078.761504, -0.2783132523, -5.588950797e-05
1078.7656, -0.2783163768, -5.587136405e-05
1078.851616, -0.2783497158, -5.54852236e-05
1078.855712, -0.2783500168, -5.54663442e-05
1079.044128, -0.2782197354, -5.457764658e-05
1079.048224, -0.27821508, -5.455763394e-05
1079.334944, -0.2774948758, -5.308587103e-05
1079.33904, -0.2774809121, -5.30634166e-05
1079.904288, -0.2742174713, -4.977378316e-05
1079.908384, -0.2741856763, -4.974678548e-05
1080.207392, -0.2714761878, -4.772502621e-05
1080.211488, -0.2714351571, -4.769585877e-05
1080.256544, -0.2709693782, -4.737175025e-05
1080.26064, -0.2709268308, -4.734223695e-05
1080.490016, -0.2683030971, -4.565750077e-05
1080.494112, -0.268253666, -4.562648186e-05
1081.03888, -0.2604669182, -4.138369119e-05
1081.042976, -0.2604001751, -4.134881651e-05
1081.350176, -0.2550624156, -3.872661368e-05
1081.354272, -0.2549872868, -3.869029208e-05
1081.649184, -0.249225233, -3.605549847e-05
1081.65328, -0.2491420228, -3.601787483e-05
1082.222624, -0.2363227686, -3.074902795e-05
1082.22672, -0.2362229434, -3.070868344e-05
1082.796064, -0.2212705782, -2.515712784e-05
1082.80016, -0.221155709, -2.511500207e-05
1083.418656, -0.2026420846, -1.888567417e-05
1083.422752, -0.202512488, -1.884251565e-05
1083.770912, -0.1911195679, -1.522412165e-05
1083.775008, -0.1909843099, -1.51814745e-05
1084.123168, -0.1789370548, -1.154948939e-05
1084.127264, -0.1787934073, -1.150645744e-05
1084.803104, -0.1537159545, -4.612235957e-06
1084.8072, -0.1535574932, -4.56893936e-06
1085.556768, -0.1234611728, 2.906199574e-06
1085.560864, -0.1232925901, 2.947735146e-06
1085.823008, -0.1122725713, 5.580407465e-06
1085.827104, -0.1120991632, 5.621717768e-06
1086.273568, -0.09286867071, 9.951925398e-06
1086.277664, -0.09269182721, 9.991467034e-06
1087.105056, -0.05575256145, 1.750524135e-05
1087.109152, -0.05556729456, 1.754280392e-05
1088.313376, -0.0001166828484, 2.741028949e-05
1088.317472, 7.616716537e-05, 2.744512155e-05
