time, angle, torque
1012.918304, -4.885092978e-05, 2.760807049e-05
1014.020128, 0.0508058097, 3.571560452e-05
1014.024224, 0.05099231852, 3.574534165e-05
1014.564896, 0.07531097635, 3.942533391e-05
1014.568992, 0.07549371075, 3.945307795e-05
1015.003168, 0.0945564913, 4.222789449e-05
1015.007264, 0.09473222006, 4.225304577e-05
1015.117856, 0.09951331048, 4.294138952e-05
1015.121952, 0.09969230337, 4.296763051e-05
1015.703584, 0.1241943439, 4.634253135e-05
1015.70768, 0.1243630794, 4.636557494e-05
1016.313888, 0.1486024677, 4.954922655e-05
1016.317984, 0.148762154, 4.956998675e-05
1016.809504, 0.1672771256, 5.189087972e-05
1016.8136, 0.1674271111, 5.190926422e-05
1017.317408, 0.1851983789, 5.402364132e-05
1017.321504, 0.1853404497, 5.404056518e-05
1017.89904, 0.2040653724, 5.611690133e-05
1017.903136, 0.2041920716, 5.61300275e-05
1018.525728, 0.2222019382, 5.790187494e-05
1018.529824, 0.2223147598, 5.791204637e-05
1019.12784, 0.237318877, 5.909718596e-05
1019.131936, 0.2374143162, 5.910301424e-05
1019.49648, 0.2454017726, 5.95327374e-05
1019.500576, 0.2454865967, 5.953593124e-05
1019.672608, 0.2489397116, 5.965262096e-05
1019.676704, 0.2490209672, 5.965516021e-05
1020.23376, 0.2587713915, 5.975344096e-05
1020.237856, 0.2588363434, 5.975181493e-05
1020.794912, 0.2663221016, 5.927365308e-05
1020.799008, 0.2663694475, 5.926728905e-05
1021.327392, 0.2713619713, 5.826208623e-05
1021.331488, 0.2713927898, 5.825127412e-05
1021.4216, 0.2720254183, 5.800335982e-05
1021.425696, 0.2720533548, 5.799179982e-05
1021.876256, 0.2743183793, 5.659570666e-05
1021.880352, 0.274332569, 5.658052545e-05
1022.306336, 0.2750459215, 5.488023257e-05
1022.310432, 0.2750465406, 5.486144079e-05
1022.433312, 0.2749923468, 5.42847495e-05
1022.437408, 0.2749901643, 5.426541346e-05
1022.982176, 0.2733482504, 5.146490029e-05
1022.986272, 0.2733280004, 5.144076422e-05
1023.518752, 0.2695446776, 4.815963644e-05
1023.522848, 0.2695067079, 4.81309902e-05
1023.543328, 0.2693180107, 4.798873163e-05
1023.547424, 0.2692815592, 4.796081667e-05
1024.10448, 0.2629395801, 4.398107263e-05
1024.108576, 0.2628849563, 4.394885348e-05
1024.669728, 0.2541767978, 3.944775134e-05
1024.673824, 0.2541055977, 3.941220213e-05
