time, displacement, force
899.373088, 3.13671875e-07, -0.01482681091
899.450912, 1.9375e-07, -0.01459249381
899.455008, 1.875e-07, -0.01458018036
899.573792, 6.25e-09, -0.01423355546
899.577888, 0, -0.01422163982
902.59664, 0, -0.008619321217
902.600736, 0, -0.008611947305
906.864672, 0, -0.004615049816
906.868768, 0, -0.004611287002
910.960672, 0, -0.002560358535
910.964768, 0, -0.002558326217
912.189472, 0, -0.002069518297
912.193568, 0, -0.002067888344
913.291296, 0, -0.00170866576
913.295392, 0, -0.001707328562
916.293664, 0, -0.00108908773
916.29776, 0, -0.001088246085
917.850144, 0, -0.0008426779128
