time, angle, torque
917.85424, -6.365538058e-05, -1.946030252e-08
918.669344, 0.03672803455, 1.005410488e-05
918.67344, 0.03690738202, 1.010328944e-05
919.275552, 0.06209773616, 1.64800457e-05
919.279648, 0.06226119378, 1.652130131e-05
919.566368, 0.0733134031, 1.919543931e-05
919.570464, 0.07346763676, 1.923265235e-05
919.848992, 0.08348128254, 2.154086708e-05
919.853088, 0.08362339684, 2.157332775e-05
919.975968, 0.08778714933, 2.250309583e-05
919.980064, 0.08792459473, 2.253371364e-05
920.111136, 0.09218851703, 2.345798106e-05
920.115232, 0.09231933934, 2.34861446e-05
920.377376, 0.1002453602, 2.51045889e-05
920.381472, 0.1003647714, 2.51285609e-05
920.63952, 0.1073485862, 2.643652179e-05
920.643616, 0.1074534805, 2.6455442e-05
920.901664, 0.1135693942, 2.747058344e-05
920.90576, 0.1136600594, 2.748467903e-05
921.159712, 0.1187853151, 2.819124346e-05
921.163808, 0.1188632715, 2.820115396e-05
921.405472, 0.122882222, 2.860018776e-05
921.409568, 0.1229446494, 2.860512235e-05
921.651232, 0.1261004913, 2.873673725e-05
921.655328, 0.1261470965, 2.873673344e-05
921.901088, 0.1284485411, 2.859734511e-05
921.905184, 0.1284805937, 2.859297185e-05
922.146848, 0.1298342245, 2.818981222e-05
922.150944, 0.1298509247, 2.818094649e-05
922.392608, 0.130295211, 2.752038979e-05
922.396704, 0.130296229, 2.750708188e-05
922.4008, 0.1302957657, 2.749329958e-05
922.683424, 0.1296424325, 2.640561837e-05
922.68752, 0.129624371, 2.638707891e-05
922.978336, 0.1276573953, 2.493118269e-05
922.982432, 0.1276218348, 2.490817124e-05
923.265056, 0.1244716067, 2.318484406e-05
923.269152, 0.1244174914, 2.315719855e-05
923.56816, 0.1197881366, 2.103326668e-05
923.572256, 0.1197167565, 2.100170577e-05
923.871264, 0.1137999995, 1.859551504e-05
923.87536, 0.1137112128, 1.856020183e-05
924.010528, 0.1106277476, 1.737322815e-05
924.014624, 0.1105307816, 1.733621204e-05
924.170272, 0.1066737446, 1.591213033e-05
924.174368, 0.1065687412, 1.587363201e-05
924.493856, 0.0976814269, 1.281114568e-05
924.497952, 0.09756013568, 1.276972895e-05
924.809248, 0.08772992521, 9.589290683e-06
924.813344, 0.08759332739, 9.54533648e-06
925.067296, 0.07879720046, 6.827472245e-06
925.071392, 0.07864981189, 6.782053103e-06
925.354016, 0.06811806308, 3.672415015e-06
925.358112, 0.06796209038, 3.62644655e-06
925.665312, 0.05574077089, 1.781650823e-07
925.669408, 0.05557366795, 1.310236299e-07
925.96432, 0.0432031689, -3.220457351e-06
925.968416, 0.04302849875, -3.267803908e-06
926.53776, 0.01784478104, -9.611258359e-06
926.541856, 0.01765978881, -9.658048115e-06
926.922784, 0.0002243484562, -1.386123484e-05
926.92688, 3.695869056e-05, -1.390646129e-05
927.844384, -0.04195605267, -2.300612945e-05
927.84848, -0.04213933749, -2.304585659e-05
928.19664, -0.05744827887, -2.621279193e-05
928.200736, -0.05762486572, -2.6249135e-05
928.548896, -0.07226098327, -2.911630083e-05
928.552992, -0.07243206617, -2.914989779e-05
928.860192, -0.08462481607, -3.140061262e-05
928.864288, -0.08478453869, -3.142988903e-05
929.1592, -0.0957250474, -3.331295397e-05
929.163296, -0.09587273001, -3.333788497e-05
929.413152, -0.1044744098, -3.470464446e-05
929.417248, -0.1046092812, -3.472516041e-05
929.462304, -0.1060919294, -3.495006238e-05
929.4664, -0.1062262199, -3.497036496e-05
929.744928, -0.1148566983, -3.617484983e-05
929.749024, -0.114980477, -3.61916589e-05
930.01936, -0.122465524, -3.707588068e-05
930.023456, -0.1225723137, -3.708717869e-05
930.2856, -0.1289335137, -3.766601457e-05
930.289696, -0.1290269474, -3.767315365e-05
930.539552, -0.1342181111, -3.796054871e-05
930.543648, -0.1342960953, -3.796293949e-05
930.801696, -0.1387246072, -3.798488962e-05
930.805792, -0.1387884258, -3.798312237e-05
931.047456, -0.1420447493, -3.774597539e-05
931.051552, -0.142095114, -3.774038725e-05
931.313696, -0.1446296225, -3.720551019e-05
931.317792, -0.1446622676, -3.719486364e-05
931.522592, -0.1459069428, -3.657129205e-05
931.526688, -0.1459234346, -3.65560319e-05
931.559456, -0.1460617412, -3.643726259e-05
931.563552, -0.1460784879, -3.642225812e-05
931.805216, -0.1465671439, -3.543165393e-05
931.809312, -0.1465702482, -3.541318861e-05
931.8216, -0.1465697788, -3.535467016e-05
931.825696, -0.1465694841, -3.533514051e-05
932.10832, -0.1459147063, -3.387115602e-05
932.112416, -0.1458971134, -3.384730908e-05
932.403232, -0.1439303186, -3.202751963e-05
932.407328, -0.1438936051, -3.199899235e-05
932.694048, -0.1406893099, -2.991147369e-05
932.698144, -0.1406347581, -2.987887572e-05
932.993056, -0.1360594109, -2.745462303e-05
932.997152, -0.1359876432, -2.741840923e-05
933.189664, -0.1323199874, -2.568171997e-05
933.19376, -0.1322364339, -2.564309416e-05
933.287968, -0.1302490269, -2.474867041e-05
933.292064, -0.13016179, -2.470959337e-05
933.607456, -0.1226254824, -2.160784847e-05
933.611552, -0.1225196712, -2.156521642e-05
933.918752, -0.1139495818, -1.833433898e-05
933.922848, -0.1138280043, -1.82891441e-05
934.23824, -0.1038608542, -1.480011392e-05
934.242336, -0.1037250067, -1.475300051e-05
934.500384, -0.09476989238, -1.178482037e-05
934.50448, -0.09462340478, -1.173652599e-05
934.787104, -0.08407215254, -8.415260667e-06
934.7912, -0.083916303, -8.366391935e-06
935.086112, -0.07217551945, -4.848261442e-06
935.090208, -0.07201183013, -4.799363995e-06
935.38512, -0.0596485419, -1.259411258e-06
935.389216, -0.05947415089, -1.209546132e-06
935.946272, -0.03485488673, 5.316846853e-06
935.950368, -0.03466985958, 5.365965794e-06
936.699936, -0.0002233027445, 1.367889044e-05
