time, displacement, force
81.258528, 1.1015625e-07, -0.01927155388
81.270816, -3.79296875e-07, -0.01930674064
81.274912, -5.39921875e-07, -0.01931800001
81.598496, -1.393613281e-05, -0.0203401708
81.602592, -1.410316406e-05, -0.02035282152
81.6968, -1.767976563e-05, -0.02059370854
81.700896, -1.783578125e-05, -0.02060432972
81.844256, -2.306242188e-05, -0.02093348796
81.848352, -2.321160156e-05, -0.020942933
81.926176, -2.622578125e-05, -0.02115758463
81.930272, -2.6385e-05, -0.0211690385
81.946656, -2.70521875e-05, -0.02122075376
81.950752, -2.721417969e-05, -0.02123275993
82.008096, -2.957570313e-05, -0.02141910745
82.012192, -2.974429688e-05, -0.02143243755
82.237472, -3.926339844e-05, -0.02221355837
82.241568, -3.943460938e-05, -0.02222755378
82.319392, -4.249902344e-05, -0.02245671588
82.323488, -4.266324219e-05, -0.02246940642
82.450464, -4.749457031e-05, -0.02281312654
82.45456, -4.764660156e-05, -0.02282352972
82.528288, -5.055996094e-05, -0.02304639092
82.532384, -5.072035156e-05, -0.02305852838
82.74128, -5.947917969e-05, -0.02379427087
82.745376, -5.965375e-05, -0.02380942642
82.835488, -6.335605469e-05, -0.02411536762
82.839584, -6.352464844e-05, -0.02412940339
82.917408, -6.654390625e-05, -0.02435940307
82.921504, -6.670210938e-05, -0.02437141722
83.08944, -7.282789063e-05, -0.02479512435
83.093536, -7.297730469e-05, -0.02480555993
83.19184, -7.681886719e-05, -0.02510949935
83.195936, -7.698046875e-05, -0.02512254972
83.249184, -7.917511719e-05, -0.02531174794
83.25328, -7.935152344e-05, -0.02532791199
83.47856, -8.88746875e-05, -0.02618227598
83.482656, -8.904746094e-05, -0.02619792576
83.576864, -9.282234375e-05, -0.02651715333
83.58096, -9.29865625e-05, -0.02653112736
83.748896, -9.946292969e-05, -0.02705402437
83.752992, -9.962152344e-05, -0.02706703731
84.076576, -0.0001130555078, -0.02829631076
84.080672, -0.0001132247266, -0.02831198399
84.158496, -0.0001162608984, -0.02857204703
84.162592, -0.0001164198828, -0.028585623
84.330528, -0.0001225770313, -0.02906971248
84.334624, -0.0001227242188, -0.02908099061
84.424736, -0.0001261924219, -0.02938086078
84.428832, -0.0001263510547, -0.02939478416
84.490272, -0.0001288604688, -0.02963269256
84.494368, -0.0001290272656, -0.02964850293
84.740128, -0.0001394214844, -0.03068858986
84.744224, -0.0001395928906, -0.0307057727
84.834336, -0.0001431348047, -0.03103396261
84.838432, -0.0001432979688, -0.03104945296
85.006368, -0.0001497102734, -0.03162786213
85.010464, -0.0001498686719, -0.03164257406
85.051424, -0.0001515215234, -0.03180563971
85.05552, -0.0001516926953, -0.03182332953
85.088288, -0.0001530269922, -0.03195705756
85.092384, -0.0001531935938, -0.03197376716
85.21936, -0.0001585568359, -0.0325392738
85.223456, -0.0001587312109, -0.03255797562
85.338144, -0.000163438125, -0.03304342935
85.34224, -0.0001636060938, -0.03306086202
85.415968, -0.0001664430078, -0.03333267065
85.420064, -0.0001666014063, -0.03334802938
85.60848, -0.0001735264453, -0.03397971929
85.612576, -0.0001736782422, -0.03399391761
85.706784, -0.0001773861328, -0.03437330559
85.71088, -0.0001775493359, -0.03439037287
85.899296, -0.0001855832813, -0.03530559135
85.903392, -0.0001857623047, -0.03532677606
85.97712, -0.0001888376172, -0.03567394634
85.981216, -0.00018901, -0.03569369624
86.075424, -0.000192775625, -0.03610206422
86.07952, -0.000192940625, -0.03612023994
86.267936, -0.0002002319141, -0.03689310578
86.272032, -0.0002003911328, -0.03691029248
86.579232, -0.000213146875, -0.03841908418
86.583328, -0.00021331625, -0.03843943729
86.677536, -0.0002169570703, -0.03884647315
86.681632, -0.0002171148828, -0.03886416403
86.829088, -0.0002224975391, -0.0394332054
86.833184, -0.0002226453516, -0.0394487428
86.902816, -0.0002252997266, -0.03975028732
86.906912, -0.0002254561328, -0.03976818036
86.968352, -0.00022791625, -0.04006668698
86.972448, -0.0002280800391, -0.04008661706
87.177248, -0.0002367815625, -0.04122417431
87.181344, -0.0002369589453, -0.04124811321
87.238688, -0.0002393250781, -0.04155378628
87.242784, -0.0002394957031, -0.04157612969
87.312416, -0.0002422686328, -0.04192420622
87.316512, -0.0002424332031, -0.04194516376
87.509024, -0.0002498337109, -0.0428549103
87.51312, -0.0002499928906, -0.04287498167
87.590944, -0.0002531747266, -0.04329997272
87.59504, -0.0002533493359, -0.04332436875
87.816224, -0.0002625346484, -0.04459152704
87.82032, -0.0002627046484, -0.04461532734
87.918624, -0.0002665143359, -0.04511678952
87.92272, -0.0002666725391, -0.04513768466
88.049696, -0.0002713033594, -0.04571733493
88.053792, -0.0002714487891, -0.04573511722
88.16848, -0.0002758705078, -0.04633418489
88.172576, -0.0002760295313, -0.04635606082
88.2504, -0.0002792392969, -0.04682604995
88.254496, -0.000279408125, -0.04685089456
88.47568, -0.0002888112109, -0.04828880527
88.479776, -0.0002889832031, -0.04831524384
88.57808, -0.0002928976953, -0.04889304272
88.582176, -0.0002930623047, -0.04891771855
88.766496, -0.0003002075781, -0.04996715959
88.770592, -0.0003003669531, -0.04999095709
88.82384, -0.0003025325781, -0.05032867678
88.827936, -0.00030269875, -0.05035463612
88.934432, -0.0003071764063, -0.05107981587
88.938528, -0.0003073525781, -0.05110908303
88.999968, -0.0003099058594, -0.05152347447
89.004064, -0.0003100798438, -0.05155233701
89.102368, -0.0003140822656, -0.05219807385
89.106464, -0.0003142492578, -0.05222523866
89.176096, -0.000316915625, -0.05263804013
89.180192, -0.0003170738281, -0.05266285372
89.327648, -0.0003224386719, -0.05346800953
89.331744, -0.0003225864453, -0.05349023586
89.409568, -0.0003255686719, -0.05396812445
89.413664, -0.0003257252734, -0.05399331168
89.511968, -0.0003297285547, -0.05467653643
89.516064, -0.0003298973438, -0.05470581554
89.716768, -0.0003384429297, -0.056242458
89.720864, -0.0003386163281, -0.05627396354
89.794592, -0.0003415833594, -0.05679578238
89.798688, -0.0003417497266, -0.05682541041
90.023968, -0.0003504592969, -0.05834256626
90.028064, -0.0003506188672, -0.05837098183
90.085408, -0.0003529609375, -0.05880496209
90.089504, -0.0003531271094, -0.05883573618
90.0936, -0.0003532932813, -0.05886652744
90.25744, -0.0003601761328, -0.0601872761
90.261536, -0.0003603493359, -0.06022105749
90.335264, -0.0003633406641, -0.06079105018
90.33936, -0.0003635088672, -0.06082354982
90.433568, -0.0003671301563, -0.06149517098
90.437664, -0.0003672867578, -0.06152429486
90.589216, -0.0003727979297, -0.06252197518
90.593312, -0.0003729473438, -0.06254938685
90.691616, -0.0003767780078, -0.06329428396
90.695712, -0.0003769392188, -0.0633260806
90.74896, -0.0003791271875, -0.06377205681
90.753056, -0.0003792951953, -0.0638064007
90.937376, -0.0003871503906, -0.065470406
90.941472, -0.0003873267969, -0.06550851707
90.978336, -0.0003888391797, -0.06582657278
90.982432, -0.0003890115625, -0.0658635072
90.986528, -0.0003891839453, -0.06590046231
91.060256, -0.0003921412891, -0.0665188955
91.064352, -0.0003923078906, -0.06655423943
91.248672, -0.0003994574609, -0.0680451256
91.252768, -0.00039961625, -0.06807866118
91.346976, -0.000403460625, -0.06892317365
91.351072, -0.0004036288281, -0.06896052085
91.482144, -0.0004091457813, -0.07021418631
91.48624, -0.0004093198047, -0.07025432221
91.580448, -0.0004131969922, -0.07113829247
91.584544, -0.0004133662109, -0.07117722691
91.658272, -0.0004162411328, -0.07181983299
91.662368, -0.0004163997266, -0.07185531781
