time, displacement, force
149.633056, 2.9359375e-07, -0.01924581233
149.66992, -1.186953125e-06, -0.01935375589
149.674016, -1.349140625e-06, -0.01936533245
149.97712, -1.387984375e-05, -0.02032133649
149.981216, -1.404664063e-05, -0.02033395521
150.07952, -1.7781875e-05, -0.02058625058
150.083616, -1.793789063e-05, -0.02059688785
150.226976, -2.319164063e-05, -0.02093171813
150.231072, -2.334125e-05, -0.02094125931
150.308896, -2.638027344e-05, -0.02116091924
150.312992, -2.653886719e-05, -0.02117226242
150.38672, -2.957453125e-05, -0.02141166931
150.390816, -2.974332031e-05, -0.02142504541
150.595616, -3.845753906e-05, -0.0221469997
150.599712, -3.863074219e-05, -0.02216137394
150.69392, -4.240753906e-05, -0.02245171068
150.698016, -4.257214844e-05, -0.02246447448
150.824992, -4.740234375e-05, -0.02280785291
150.829088, -4.755375e-05, -0.022818128
150.861856, -4.883011719e-05, -0.02291339485
150.865952, -4.898652344e-05, -0.02292469901
150.902816, -5.045429688e-05, -0.02303852878
150.906912, -5.061429688e-05, -0.02305058532
151.119904, -5.950167969e-05, -0.0237921852
151.124, -5.967628906e-05, -0.02380735285
151.218208, -6.352222656e-05, -0.02412238502
151.222304, -6.369023438e-05, -0.02413631214
151.296032, -6.650324219e-05, -0.02434482364
151.300128, -6.666207031e-05, -0.02435697507
151.447584, -7.202847656e-05, -0.02472641538
151.45168, -7.217550781e-05, -0.02473634837
151.545888, -7.579167969e-05, -0.02501394612
151.549984, -7.595128906e-05, -0.02502657052
151.627808, -7.915738281e-05, -0.02530255102
151.631904, -7.932679688e-05, -0.0253172775
151.832608, -8.789792969e-05, -0.02609614438
151.836704, -8.807292969e-05, -0.02611223296
151.939104, -9.222238281e-05, -0.02646826181
151.9432, -9.238835938e-05, -0.02648258556
152.08656, -9.790359375e-05, -0.02692502553
152.090656, -9.805796875e-05, -0.0269370944
152.143904, -0.0001001760156, -0.02711789763
152.148, -0.000100335625, -0.02713114419
152.4552, -0.0001130872266, -0.02829890107
152.459296, -0.0001132568359, -0.0283146601
152.553504, -0.0001168930469, -0.02862134997
152.5576, -0.0001170512109, -0.02863477586
152.709152, -0.0001225803906, -0.02906628935
152.713248, -0.0001227283984, -0.02907775079
152.725536, -0.0001231851172, -0.02911495107
152.729632, -0.0001233346875, -0.02912677947
152.807456, -0.0001263622266, -0.02939318695
152.811552, -0.0001265210156, -0.02940715384
152.889376, -0.0001297172656, -0.02971269312
152.893472, -0.0001298860547, -0.02972897484
153.094176, -0.0001383896094, -0.03058231221
153.098272, -0.0001385630078, -0.03059990664
153.176096, -0.0001416973828, -0.03089934235
153.180192, -0.0001418633984, -0.03091541429
153.327648, -0.0001474927344, -0.03142041022
153.331744, -0.0001476443359, -0.03143348951
153.409568, -0.0001507033594, -0.0317235833
153.413664, -0.0001508635547, -0.03173874407
153.552928, -0.0001567036719, -0.03234637314
153.557024, -0.0001568804688, -0.03236555358
153.712672, -0.0001632944531, -0.03302847081
153.716768, -0.0001634628516, -0.03304599703
153.819168, -0.0001674022266, -0.03342382979
153.823264, -0.0001675588281, -0.03343881782
153.966624, -0.0001727634375, -0.03390458427
153.97072, -0.0001729132031, -0.03391826982
154.064928, -0.0001766241016, -0.0342974707
154.069024, -0.0001767858984, -0.03431416639
154.126368, -0.0001791582031, -0.03457382966
154.130464, -0.0001793267969, -0.03459224264
154.35984, -0.0001890813672, -0.03570639946
154.363936, -0.0001892537891, -0.03572616582
154.433568, -0.0001920223828, -0.03602421648
154.437664, -0.0001921883984, -0.03604259446
154.540064, -0.0001961398047, -0.03645666648
