time, angle, torque
955.553824, -1.967678897e-05, 2.07784582e-07
956.127264, 0.02615170928, 4.867855712e-06
956.13136, 0.02633579002, 4.900779489e-06
956.54096, 0.04428261641, 8.125227229e-06
956.545056, 0.04446009326, 8.15732668e-06
956.835872, 0.05661371881, 1.036619516e-05
956.839968, 0.05678212192, 1.039698861e-05
957.15536, 0.06926263575, 1.269370903e-05
957.159456, 0.06941974193, 1.272283956e-05
957.478944, 0.08117325351, 1.491800542e-05
957.48304, 0.08131887808, 1.494543012e-05
957.745184, 0.09018382422, 1.66252145e-05
957.74928, 0.09031753451, 1.665072827e-05
958.044192, 0.09939729152, 1.83950414e-05
958.048288, 0.09951870901, 1.841854869e-05
958.269472, 0.1056349714, 1.960821121e-05
958.273568, 0.1057425448, 1.962924677e-05
958.277664, 0.1058494959, 1.965016353e-05
958.28176, 0.1059558281, 1.967096203e-05
958.56848, 0.1128981403, 2.103636932e-05
958.572576, 0.1129893047, 2.105440666e-05
958.81424, 0.11799485, 2.204852779e-05
958.818336, 0.1180718384, 2.206387694e-05
959.10096, 0.1228474127, 2.301871502e-05
959.105056, 0.122908909, 2.303104766e-05
959.359008, 0.1262051804, 2.369216124e-05
959.363104, 0.1262507087, 2.370129058e-05
959.61296, 0.128542393, 2.415917212e-05
959.617056, 0.1285735515, 2.416537088e-05
959.854624, 0.1298598539, 2.441735464e-05
959.85872, 0.1298748147, 2.442020673e-05
960.088096, 0.1302844046, 2.449106307e-05
960.092192, 0.1302858158, 2.449110198e-05
960.100384, 0.130284269, 2.449027153e-05
960.10448, 0.1302843039, 2.449002435e-05
960.387104, 0.1296132568, 2.433327471e-05
960.3912, 0.1295953047, 2.432930119e-05
960.686112, 0.1275812414, 2.38944716e-05
960.690208, 0.1275440109, 2.388653255e-05
960.976928, 0.1243134, 2.320469903e-05
960.981024, 0.1242580648, 2.319310824e-05
961.284128, 0.1195066916, 2.220648915e-05
961.288224, 0.1194358994, 2.219188596e-05
961.411104, 0.1171268916, 2.171748607e-05
961.4152, 0.1170451845, 2.170075347e-05
961.587232, 0.113463532, 2.097071376e-05
961.591328, 0.1133742618, 2.095259469e-05
961.890336, 0.1061847111, 1.950636901e-05
961.894432, 0.1060784882, 1.948516577e-05
962.226208, 0.09676501487, 1.764495111e-05
962.230304, 0.09664306854, 1.762106912e-05
962.512928, 0.08765558258, 1.587655442e-05
962.517024, 0.08751946222, 1.585033724e-05
962.783264, 0.07828490138, 1.408620854e-05
962.78736, 0.07813866147, 1.405847049e-05
963.020832, 0.06944152431, 1.242028892e-05
963.024928, 0.06928459651, 1.239090858e-05
963.270688, 0.05964311877, 1.059800821e-05
963.274784, 0.05947830155, 1.05675381e-05
963.618848, 0.04518539807, 7.947449542e-06
963.622944, 0.04501147683, 7.91578593e-06
964.26192, 0.01674758716, 2.828651555e-06
964.266016, 0.01656282031, 2.795631746e-06
964.622368, 0.0001923755713, -1.219680353e-07
964.626464, 4.01890867e-06, -1.555079084e-07
965.564448, -0.04296568747, -7.834044415e-06
965.568544, -0.04314893754, -7.867181905e-06
965.974048, -0.06089515498, -1.109977262e-05
965.978144, -0.06107136759, -1.113217067e-05
966.260768, -0.07287302507, -1.331618425e-05
966.264864, -0.07304268235, -1.334782289e-05
966.584352, -0.08567905367, -1.572386111e-05
966.588448, -0.08583642428, -1.575373404e-05
966.907936, -0.09757236329, -1.800120007e-05
966.912032, -0.09771817895, -1.802940055e-05
967.198752, -0.1073541153, -1.990793971e-05
967.202848, -0.1074864831, -1.993397398e-05
967.346208, -0.1119695339, -2.081919364e-05
967.350304, -0.1120923182, -2.084353994e-05
967.469088, -0.1156457916, -2.155056563e-05
967.473184, -0.1157666069, -2.157469085e-05
967.706656, -0.1222034507, -2.286738103e-05
967.710752, -0.1223111664, -2.288915276e-05
967.981088, -0.1288742518, -2.422344199e-05
967.985184, -0.1289659583, -2.424220459e-05
968.243232, -0.1343137311, -2.53413797e-05
968.247328, -0.1343908722, -2.535731074e-05
968.513568, -0.138904535, -2.629234126e-05
968.517664, -0.1389658682, -2.630508465e-05
968.763424, -0.1422084178, -2.697928202e-05
968.76752, -0.1422550229, -2.698897346e-05
969.017376, -0.144626912, -2.748071791e-05
969.021472, -0.1446583725, -2.748720701e-05
969.144352, -0.1454703794, -2.765368476e-05
969.148448, -0.1454928773, -2.765825447e-05
969.271328, -0.1460689332, -2.777413592e-05
969.275424, -0.1460841184, -2.777713825e-05
969.508896, -0.1465245143, -2.785638597e-05
969.512992, -0.1465246686, -2.78561411e-05
969.529376, -0.1465227146, -2.785460675e-05
969.533472, -0.1465219691, -2.78541676e-05
969.742368, -0.146130172, -2.775547971e-05
969.746464, -0.1461160061, -2.775214914e-05
969.959456, -0.1450186459, -2.750142684e-05
969.963552, -0.1449914168, -2.749529073e-05
970.168352, -0.1432711024, -2.711235125e-05
970.172448, -0.1432309823, -2.710348339e-05
970.389536, -0.1407076478, -2.655038661e-05
970.393632, -0.140654714, -2.653884792e-05
970.614816, -0.137367432, -2.582757174e-05
970.618912, -0.1372997689, -2.581301611e-05
970.85648, -0.1329664771, -2.488760221e-05
970.860576, -0.1328869411, -2.487071694e-05
970.926112, -0.1315572839, -2.458910474e-05
970.930208, -0.131470739, -2.457081065e-05
971.28656, -0.1231722342, -2.28367081e-05
971.290656, -0.1230677882, -2.281510071e-05
971.61424, -0.1140931994, -2.097894249e-05
971.618336, -0.1139729595, -2.095458114e-05
971.905056, -0.1049965429, -1.91542221e-05
971.909152, -0.1048612748, -1.912733727e-05
972.257312, -0.09274739311, -1.674901917e-05
972.261408, -0.09259903765, -1.672020848e-05
972.580896, -0.08045489857, -1.438753454e-05
972.584992, -0.08029461346, -1.435704192e-05
972.892192, -0.06783000091, -1.200893939e-05
972.896288, -0.06765908789, -1.197701609e-05
973.31408, -0.04971516722, -8.664225623e-06
973.318176, -0.04953453357, -8.63119447e-06
974.39952, -0.0001958080329, 2.254886108e-07
974.403616, -4.410421965e-06, 2.595774869e-07
