time, displacement, force
586.20112, 0.0005529705859, 0.06750379525
586.40592, 0.0005531483984, 0.06751213254
586.410016, 0.0005531519922, 0.06751230519
587.044896, 0.0005534732422, 0.06750307166
587.048992, 0.0005534754297, 0.06750302999
587.90096, 0.000553780625, 0.06747227813
587.905056, 0.0005537820312, 0.06747212068
588.671008, 0.0005538298828, 0.06741013029
588.675104, 0.0005538298828, 0.06740975869
591.112224, 0.000553853125, 0.06720191641
591.11632, 0.0005538533203, 0.06720159083
591.775776, 0.00055384375, 0.06714346512
591.779872, 0.00055384375, 0.06714311321
610.576416, 0.000553828125, 0.06594866496
610.580512, 0.0005538279297, 0.06594837081
615.188512, 0.0005538398437, 0.06567812278
615.192608, 0.0005538398437, 0.06567788005
618.063904, 0.00055384375, 0.0655173557
618.068, 0.00055384375, 0.06551712534
624.666656, 0.0005538363281, 0.06518742164
624.670752, 0.0005538365234, 0.06518724764
628.070432, 0.0005538515625, 0.06503033191
628.074528, 0.0005538515625, 0.06503013956
630.614048, 0.0005538554687, 0.06491725407
630.618144, 0.0005538554687, 0.06491707071
631.633952, 0.0005538650391, 0.06487401814
631.638048, 0.0005538650391, 0.06487383833
634.210336, 0.0005538398437, 0.06476247832
634.214432, 0.0005538398437, 0.06476230709
637.077536, 0.00055384375, 0.06464976983
637.081632, 0.00055384375, 0.06464960768
668.850208, 0.0005538164062, 0.06388347534
668.854304, 0.0005538164062, 0.06388337591
684.808224, 0.0005538416797, 0.06359760046
684.81232, 0.0005538417187, 0.06359753194
686.995488, 0.0005538453516, 0.06356003537
686.999584, 0.0005538453906, 0.06355997012
688.592928, 0.0005538476562, 0.06353344042
688.597024, 0.0005538476562, 0.06353337221
692.938784, 0.0005538515625, 0.06346692293
692.94288, 0.0005538515625, 0.06346685959
695.445536, 0.0005538515625, 0.06343012943
695.449632, 0.0005538515625, 0.06343006928
696.961056, 0.0005538515625, 0.06340857265
696.965152, 0.0005538515625, 0.06340851492
699.983904, 0.0005538285156, 0.06336451437
699.988, 0.000553828125, 0.06336439722
701.23728, 0.0005538164062, 0.0633462683
701.241376, 0.0005538164062, 0.06334621515
705.718304, 0.0005538203125, 0.06329370559
705.7224, 0.0005538203125, 0.06329365694
714.827808, 0.000553828125, 0.06320456856
714.831904, 0.000553828125, 0.06320452786
717.031456, 0.0005538320313, 0.06318429412
717.035552, 0.0005538320313, 0.06318425591
719.124512, 0.0005538320313, 0.06316530301
719.128608, 0.0005538320313, 0.06316526627
723.699744, 0.0005538359375, 0.0631281665
723.70384, 0.0005538359375, 0.06312813268
734.308384, 0.0005538476562, 0.06305891008
734.31248, 0.0005538476562, 0.06305888258
736.999456, 0.0005538470703, 0.06304175639
737.003552, 0.000553846875, 0.0630416995
746.371104, 0.0005538476562, 0.06299256481
746.3752, 0.0005538476562, 0.06299254326
752.871456, 0.0005538431641, 0.06296191461
752.875552, 0.0005538433594, 0.06296192794
757.143584, 0.0005538351563, 0.06294264902
757.14768, 0.0005538355469, 0.06294269458
760.223776, 0.0005538548828, 0.06293365682
760.227872, 0.0005538546875, 0.06293361016
765.028384, 0.0005538267578, 0.06291202553
765.03248, 0.0005538265625, 0.06291197993
772.32336, 0.0005538515625, 0.0628935822
772.327456, 0.0005538515625, 0.06289356961
773.994528, 0.0005538449219, 0.06288756511
773.998624, 0.0005538451172, 0.06288758428
777.599008, 0.0005538628906, 0.06288054212
777.603104, 0.0005538626953, 0.06288050017
779.753504, 0.0005538365234, 0.06287067357
779.7576, 0.0005538363281, 0.06287063189
787.941408, 0.0005538317969, 0.0628517614
787.945504, 0.0005538317969, 0.06285175263
794.757152, 0.00055384375, 0.06284053636
794.761248, 0.00055384375, 0.062840529
798.009376, 0.000553865625, 0.06283818549
798.013472, 0.0005538660156, 0.06283824129
799.655968, 0.0005538515625, 0.06283307361
799.660064, 0.0005538515625, 0.06283306661
801.933344, 0.0005538491406, 0.06282892252
801.93744, 0.0005538491016, 0.06282890951
803.395616, 0.0005538671875, 0.06282947158
803.399712, 0.0005538671875, 0.06282946532
813.352992, 0.0005538460937, 0.06281304237
813.357088, 0.0005538458984, 0.06281300586
815.53616, 0.0005538398437, 0.06280931293
815.540256, 0.0005538398437, 0.06280930783
816.924704, 0.0005538302734, 0.06280609717
816.9288, 0.0005538302734, 0.06280609226
822.99088, 0.0005538400781, 0.0628011887
822.994976, 0.0005538400781, 0.06280118454
824.490016, 0.0005538515625, 0.06280147801
824.494112, 0.0005538515625, 0.0628014739
830.904352, 0.0005538427344, 0.06279425752
830.908448, 0.0005538423437, 0.06279419122
832.661536, 0.0005538398437, 0.06279226397
832.665632, 0.0005538398437, 0.0627922604
835.815456, 0.00055384375, 0.06279032235
835.819552, 0.00055384375, 0.06279031905
840.341536, 0.0005538521484, 0.06278831687
840.345632, 0.0005538519531, 0.06278828263
848.668704, 0.0005538476562, 0.0627823972
848.6728, 0.0005538476562, 0.06278239466
850.139168, 0.0005538476562, 0.06278150805
850.143264, 0.0005538476562, 0.06278150557
858.081312, 0.0005538242187, 0.06277368632
858.085408, 0.0005538242187, 0.06277368586
868.050976, 0.00055384375, 0.06277262496
868.055072, 0.00055384375, 0.06277262458
874.330144, 0.0005538398437, 0.06276968459
874.33424, 0.0005538398437, 0.06276968425
877.750304, 0.0005538398437, 0.06276851308
877.7544, 0.0005538398437, 0.06276851277
880.94928, 0.0005538398437, 0.06276749018
880.953376, 0.0005538398437, 0.0627674899
884.877344, 0.0005538449219, 0.06276714733
884.88144, 0.0005538445312, 0.06276708352
889.186336, 0.0005538265625, 0.06276305332
889.190432, 0.0005538263672, 0.06276302113
889.61232, 0.0005538316797, 0.06276376108
889.616416, 0.0005538298828, 0.06276347192
889.669664, 0.0005536928516, 0.06274148972
889.67376, 0.0005536750391, 0.06273863299
889.69424, 0.0005535340234, 0.06271602448
889.698336, 0.0005535058203, 0.06271150255
889.7352, 0.0005530655859, 0.062640953
889.739296, 0.0005530109766, 0.0626322039
889.767968, 0.0005524609766, 0.0625441189
889.772064, 0.0005523709766, 0.06252970992
889.792544, 0.0005517889453, 0.06243656162
889.79664, 0.0005516725391, 0.06241793883
889.829408, 0.0005504617187, 0.0622243698
889.833504, 0.0005502957422, 0.06219785496
889.853984, 0.0005493617578, 0.06204873833
889.85808, 0.0005491749609, 0.06201893262
889.890848, 0.0005474526172, 0.06174439197
889.894944, 0.0005472282422, 0.0617086633
889.931808, 0.0005449989062, 0.0613541366
889.935904, 0.0005447447266, 0.06131376775
889.956384, 0.0005433927734, 0.06109923391
889.96048, 0.0005431223828, 0.06105636391
889.972768, 0.0005422577734, 0.06091936388
889.976864, 0.0005419695703, 0.06087372507
890.009632, 0.0005394732422, 0.06047900189
890.013728, 0.0005391506641, 0.06042807118
890.030112, 0.0005377715234, 0.06021052016
890.034208, 0.0005374291406, 0.06015656069
890.071072, 0.0005340724219, 0.05962858513
890.075168, 0.0005336934375, 0.05956909292
890.112032, 0.0005300834375, 0.05900360979
890.116128, 0.0005296820312, 0.05894086613
890.202144, 0.0005209063281, 0.05757589341
890.20624, 0.0005204831641, 0.0575103968
890.292256, 0.0005120161719, 0.05620620309
890.296352, 0.0005116167578, 0.05614497255
890.333216, 0.0005078635156, 0.05557088776
890.337312, 0.0005074476953, 0.05550742793
890.402848, 0.0005005387109, 0.05445721337
890.406944, 0.0005001015234, 0.05439102075
890.439712, 0.0004967618359, 0.05388642631
890.443808, 0.0004963368359, 0.05382234341
890.480672, 0.0004926967969, 0.05327472024
890.484768, 0.0004922872266, 0.05321323781
890.550304, 0.0004859898828, 0.05227141676
890.5544, 0.0004856003125, 0.05221336532
890.681376, 0.0004728216016, 0.05032290978
890.685472, 0.0004724032031, 0.05026145779
890.767392, 0.0004644676562, 0.04910137222
890.771488, 0.0004640802344, 0.04904499517
890.812448, 0.0004599628125, 0.04844730961
890.816544, 0.0004595576172, 0.0483886387
890.92304, 0.0004485098828, 0.04679910865
890.927136, 0.0004480808984, 0.04673777699
890.94352, 0.0004464384766, 0.04650324194
890.947616, 0.0004460152734, 0.04644287685
890.980384, 0.0004427951953, 0.04598452863
890.98448, 0.0004423879687, 0.04592667965
891.054112, 0.0004357070312, 0.04498142326
891.058208, 0.0004353178516, 0.04492657637
891.160608, 0.0004249088672, 0.0434684438
891.164704, 0.0004244834766, 0.04340921041
891.29168, 0.0004120736719, 0.04169383641
891.295776, 0.0004116742969, 0.04163902558
891.439136, 0.0003967876562, 0.03961342056
891.443232, 0.0003963618359, 0.0395559741
891.463712, 0.0003943260937, 0.03928173823
891.467808, 0.0003939088672, 0.03922560861
891.549728, 0.0003860086719, 0.03816790037
891.553824, 0.0003856182813, 0.03811587663
891.66032, 0.0003748288672, 0.03668703863
891.664416, 0.0003744050781, 0.03663126574
891.70128, 0.00037074, 0.03615007623
891.705376, 0.0003703269922, 0.03609597474
891.754528, 0.0003656173047, 0.03548088879
891.758624, 0.0003652333203, 0.03543088578
891.791392, 0.0003620114453, 0.03501214477
891.795488, 0.00036161625, 0.03496088796
891.828256, 0.0003582896094, 0.03453028919
891.832352, 0.0003578768359, 0.03447697255
891.918368, 0.0003489338672, 0.03332788271
891.922464, 0.0003485048828, 0.03327304892
891.942944, 0.000346459375, 0.03301198001
891.94704, 0.0003460369922, 0.03295814167
892.04944, 0.0003361399219, 0.0317041732
892.053536, 0.0003357503516, 0.03165509805
892.11088, 0.0003300083203, 0.03093417251
892.114976, 0.0003296021094, 0.03088334678
892.180512, 0.0003229147656, 0.03004989836
892.184608, 0.0003224931641, 0.02999755906
892.291104, 0.0003120789844, 0.0287127346
892.2952, 0.0003116803906, 0.02866385192
892.332064, 0.0003079028906, 0.02820160138
892.33616, 0.0003074873047, 0.02815086499
892.41808, 0.0002988944922, 0.02710697837
892.422176, 0.0002984623047, 0.02705473202
892.45904, 0.0002947601562, 0.02660827821
892.463136, 0.0002943431641, 0.02655810261
892.532768, 0.0002876838281, 0.02576009815
892.536864, 0.000287300625, 0.02571435649
892.590112, 0.0002820177734, 0.0250856025
892.594208, 0.0002816139844, 0.0250376934
892.680224, 0.00027292625, 0.02401193265
892.68432, 0.0002725078516, 0.02396277068
892.770336, 0.0002641728125, 0.02298824574
892.774432, 0.0002637862109, 0.02294325811
892.815392, 0.0002597316016, 0.02247247955
892.819488, 0.0002593266016, 0.02242556629
892.942368, 0.0002465597266, 0.02095682756
892.946464, 0.0002461367187, 0.02090849778
893.048864, 0.0002362087891, 0.01978069635
893.05296, 0.0002358187891, 0.01973663042
893.110304, 0.0002300807812, 0.01909022315
893.1144, 0.0002296741797, 0.01904456231
893.179936, 0.0002230009766, 0.01829782295
893.184032, 0.0002225795703, 0.01825083249
