time, displacement, force
149.633056, 2.9359375e-07, -0.0006406308752
149.66992, -1.186953125e-06, -0.0007791961841
149.674016, -1.349140625e-06, -0.0007943716774
149.97712, -1.387984375e-05, -0.001964832357
149.981216, -1.404664063e-05, -0.001980394365
150.07952, -1.7781875e-05, -0.002328597486
150.083616, -1.793789063e-05, -0.00234313712
150.226976, -2.319164063e-05, -0.002832354868
150.231072, -2.334125e-05, -0.002846281677
150.308896, -2.638027344e-05, -0.003129194705
150.312992, -2.653886719e-05, -0.003143955554
150.38672, -2.957453125e-05, -0.003426516089
150.390816, -2.974332031e-05, -0.00344222493
150.595616, -3.845753906e-05, -0.004252844562
150.599712, -3.863074219e-05, -0.004268953346
150.69392, -4.240753906e-05, -0.00462001874
150.698016, -4.257214844e-05, -0.004635319092
150.824992, -4.740234375e-05, -0.005084022233
150.829088, -4.755375e-05, -0.005098084924
150.861856, -4.883011719e-05, -0.005216673603
150.865952, -4.898652344e-05, -0.005231203651
150.902816, -5.045429688e-05, -0.005367592988
150.906912, -5.061429688e-05, -0.005382458989
151.119904, -5.950167969e-05, -0.006208432012
151.124, -5.967628906e-05, -0.006224668301
151.218208, -6.352222656e-05, -0.00658217514
151.222304, -6.369023438e-05, -0.006597795902
151.296032, -6.650324219e-05, -0.006859206768
151.300128, -6.666207031e-05, -0.006873971114
151.447584, -7.202847656e-05, -0.007372593147
151.45168, -7.217550781e-05, -0.007386258752
151.545888, -7.579167969e-05, -0.007722600786
151.549984, -7.595128906e-05, -0.007737452519
151.627808, -7.915738281e-05, -0.008035981066
151.631904, -7.932679688e-05, -0.008051761127
151.832608, -8.789792969e-05, -0.008850767387
151.836704, -8.807292969e-05, -0.008867098305
151.939104, -9.222238281e-05, -0.009254271514
151.9432, -9.238835938e-05, -0.009269766238
152.08656, -9.790359375e-05, -0.009784674617
152.090656, -9.805796875e-05, -0.009799096496
152.143904, -0.0001001760156, -0.009997123861
152.148, -0.000100335625, -0.01001204874
152.4552, -0.0001130872266, -0.01120705844
152.459296, -0.0001132568359, -0.01122299164
152.553504, -0.0001168930469, -0.01156450877
152.5576, -0.0001170512109, -0.01157937468
152.709152, -0.0001225803906, -0.01209919645
152.713248, -0.0001227283984, -0.01211312706
152.725536, -0.0001231851172, -0.01215613365
152.729632, -0.0001233346875, -0.01217021655
152.807456, -0.0001263622266, -0.01245565547
152.811552, -0.0001265210156, -0.01247063635
152.889376, -0.0001297172656, -0.01277258538
152.893472, -0.0001298860547, -0.01278854402
153.094176, -0.0001383896094, -0.01359421684
153.098272, -0.0001385630078, -0.013610683
153.176096, -0.0001416973828, -0.01390836613
153.180192, -0.0001418633984, -0.01392414843
153.327648, -0.0001474927344, -0.01445960941
153.331744, -0.0001476443359, -0.01447404782
153.409568, -0.0001507033594, -0.01476585285
153.413664, -0.0001508635547, -0.01478114752
153.552928, -0.0001567036719, -0.01534011237
153.557024, -0.0001568804688, -0.01535707224
153.712672, -0.0001632944531, -0.01597310103
153.716768, -0.0001634628516, -0.0159893099
153.819168, -0.0001674022266, -0.01636858175
153.823264, -0.0001675588281, -0.01638367895
153.966624, -0.0001727634375, -0.01688583027
153.97072, -0.0001729132031, -0.01690030951
154.064928, -0.0001766241016, -0.01725991665
154.069024, -0.0001767858984, -0.01727561799
154.126368, -0.0001791582031, -0.01750619197
154.130464, -0.0001793267969, -0.0175225927
154.35984, -0.0001890813672, -0.01847514938
154.363936, -0.0001892537891, -0.01849205143
154.433568, -0.0001920223828, -0.01876350341
154.437664, -0.0001921883984, -0.01877980495
154.540064, -0.0001961398047, -0.01916809471
154.54416, -0.0001962918359, -0.01918305059
154.58512, -0.0001978474219, -0.01933623591
154.589216, -0.0001980024219, -0.01935150964
154.66704, -0.0002010873047, -0.01965609959
154.671136, -0.0002012493359, -0.01967211963
154.875936, -0.0002098132813, -0.0205225162
154.880032, -0.0002099875, -0.02053988964
154.978336, -0.0002140012109, -0.02094057975
154.982432, -0.0002141683984, -0.02095730281
155.07664, -0.0002177500781, -0.02131569893
155.080736, -0.0002179058594, -0.02133131408
155.203616, -0.0002223831641, -0.02178067497
155.207712, -0.0002225303516, -0.02179547696
155.306016, -0.0002263124219, -0.02217695922
155.310112, -0.0002264710156, -0.02219298929
155.387936, -0.0002296621094, -0.02251634429
155.392032, -0.0002298308984, -0.02253347783
155.596832, -0.0002385207422, -0.02341968437
155.600928, -0.0002386941406, -0.02343744986
155.699232, -0.0002425854297, -0.02383644753
155.703328, -0.0002427494141, -0.02385330209
155.826208, -0.0002474255469, -0.02433461372
155.830304, -0.0002475777344, -0.02435031267
155.908128, -0.0002506499609, -0.02466811027
155.912224, -0.0002508107422, -0.02468476955
156.133408, -0.0002600484766, -0.02564770008
156.137504, -0.0002602226563, -0.02566596091
156.219424, -0.0002635687109, -0.02601716406
156.22352, -0.0002637365234, -0.02603481431
156.317728, -0.000267325, -0.02641249767
156.321824, -0.0002674817969, -0.02642903887
156.370976, -0.0002692693359, -0.02661761673
156.375072, -0.0002694213281, -0.0266336766
