time, displacement, force
88.934432, -0.0003071764063, -0.03060961725
88.938528, -0.0003073525781, -0.03062918897
88.999968, -0.0003099058594, -0.03091315291
89.004064, -0.0003100798438, -0.03093254648
89.102368, -0.0003140822656, -0.03137952067
89.106464, -0.0003142492578, -0.03139822398
89.176096, -0.000316915625, -0.03169702421
89.180192, -0.0003170738281, -0.03171479067
89.327648, -0.0003224386719, -0.03231866484
89.331744, -0.0003225864453, -0.03233536019
89.409568, -0.0003255686719, -0.0326734376
89.413664, -0.0003257252734, -0.03269122892
89.511968, -0.0003297285547, -0.03314791835
89.516064, -0.0003298973438, -0.03316723612
89.716768, -0.0003384429297, -0.0341517213
89.720864, -0.0003386163281, -0.03417182322
89.794592, -0.0003415833594, -0.03451618306
89.798688, -0.0003417497266, -0.03453553998
90.023968, -0.0003504592969, -0.03555416295
90.028064, -0.0003506188672, -0.03557295372
90.085408, -0.0003529609375, -0.0358495242
90.089504, -0.0003531271094, -0.03586918149
90.0936, -0.0003532932813, -0.03588884382
90.25744, -0.0003601761328, -0.03670799011
90.261536, -0.0003603493359, -0.03672871845
90.335264, -0.0003633406641, -0.0370872284
90.33936, -0.0003635088672, -0.03710744151
90.433568, -0.0003671301563, -0.03754320831
90.437664, -0.0003672867578, -0.03756210635
90.589216, -0.0003727979297, -0.03822917511
90.593312, -0.0003729473438, -0.03824734257
90.691616, -0.0003767780078, -0.03871522299
90.695712, -0.0003769392188, -0.03873498052
90.74896, -0.0003791271875, -0.03900386055
90.753056, -0.0003792951953, -0.03902454497
90.937376, -0.0003871503906, -0.03999835604
90.941472, -0.0003873267969, -0.04002037244
90.978336, -0.0003888391797, -0.04020917793
90.982432, -0.0003890115625, -0.04023073929
90.986528, -0.0003891839453, -0.04025230658
91.060256, -0.0003921412891, -0.04062281829
91.064352, -0.0003923078906, -0.04064375016
91.248672, -0.0003994574609, -0.04154620554
91.252768, -0.00039961625, -0.04156636985
91.346976, -0.000403460625, -0.04205666712
91.351072, -0.0004036288281, -0.04207819382
91.482144, -0.0004091457813, -0.0427878255
91.48624, -0.0004093198047, -0.04281032121
91.580448, -0.0004131969922, -0.04331279896
91.584544, -0.0004133662109, -0.0433348063
91.658272, -0.0004162411328, -0.04370912407
91.662368, -0.0004163997266, -0.04372982228
91.850784, -0.0004233049609, -0.04463500288
91.85488, -0.0004234541406, -0.04465467369
91.928608, -0.0004263099219, -0.04503272848
91.932704, -0.0004264687109, -0.04505380369
92.026912, -0.0004303602734, -0.04557279722
92.031008, -0.0004305298828, -0.04559549763
92.219424, -0.0004385562109, -0.04667771301
92.22352, -0.0004387296094, -0.04670125716
92.338208, -0.0004432911328, -0.04732220251
92.342304, -0.0004434541406, -0.04734448469
92.375072, -0.0004447016406, -0.04751503268
92.379168, -0.00044486125, -0.04753689233
92.4488, -0.0004474658984, -0.04789409241
92.452896, -0.0004476177344, -0.04791496065
92.526624, -0.0004505103516, -0.04831410159
92.53072, -0.0004506707813, -0.04833629695
92.588064, -0.0004530033203, -0.04865997874
92.59216, -0.0004531699219, -0.04868314863
92.73552, -0.0004592362109, -0.04953205452
92.739616, -0.0004594108203, -0.04955662933
92.842016, -0.0004636078516, -0.05014902127
92.846112, -0.0004637766797, -0.05017294704
92.91984, -0.0004666196484, -0.05057625749
92.923936, -0.0004667786328, -0.05059887531
93.087776, -0.0004727495703, -0.05145150873
93.091872, -0.0004728989844, -0.05147296374
93.14512, -0.0004749636328, -0.05177045828
93.149216, -0.0004751202344, -0.05179306047
93.24752, -0.0004791246484, -0.05237398872
93.251616, -0.0004792924609, -0.05239842934
93.497376, -0.0004897111328, -0.05393113997
93.501472, -0.0004898817578, -0.05395647541
93.747232, -0.0004994476172, -0.0553868669
93.751328, -0.0004996062109, -0.05541079246
93.829152, -0.0005027535938, -0.05588750116
93.833248, -0.0005029190234, -0.05591263366
94.033952, -0.0005112672266, -0.05719145811
94.038048, -0.0005114368359, -0.0572176439
94.099488, -0.0005138591016, -0.05759205694
94.103584, -0.0005140204688, -0.05761705908
94.140448, -0.0005153848828, -0.05782842765
94.144544, -0.0005155386719, -0.05785229436
94.222368, -0.0005182153906, -0.05826779713
94.226464, -0.0005183564063, -0.05828974472
94.238752, -0.0005187633594, -0.05835304692
94.242848, -0.0005189007422, -0.05837443559
94.296096, -0.000520585, -0.05863663526
94.300192, -0.0005207141797, -0.05865677801
94.382112, -0.0005231278125, -0.05903319907
94.386208, -0.0005232488281, -0.05905211876
94.57872, -0.0005286910156, -0.05990602509
94.582816, -0.0005288069922, -0.05992431965
94.586912, -0.0005289167969, -0.05994161159
94.693408, -0.0005317120313, -0.06038263286
94.697504, -0.0005318167969, -0.06039919168
94.775328, -0.0005337144141, -0.06069913451
94.779424, -0.0005338126172, -0.06071467592
94.861344, -0.0005355914844, -0.06099551552
94.86544, -0.0005356772656, -0.06100906043
94.935072, -0.0005369887109, -0.06121534606
94.939168, -0.0005370626953, -0.0612269737
95.004704, -0.000538150625, -0.06139733865
95.0088, -0.0005382137891, -0.06140719682
95.041568, -0.0005387264453, -0.06148732429
95.045664, -0.0005387902344, -0.06149729721
95.135776, -0.0005400780078, -0.06169776346
95.139872, -0.000540135625, -0.06170673478
95.258656, -0.0005416382813, -0.06193924697
95.262752, -0.0005416886719, -0.06194703903
95.39792, -0.0005431816016, -0.06217615758
95.402016, -0.0005432242187, -0.06218267204
95.537184, -0.0005445057422, -0.06237702123
95.54128, -0.0005445439453, -0.06238281265
95.737888, -0.0005461447266, -0.06262214942
95.741984, -0.0005461777344, -0.06262708654
95.877152, -0.0005471779688, -0.06277521295
95.881248, -0.0005472073438, -0.06277954882
96.077856, -0.00054847875, -0.06296461903
96.081952, -0.0005485039453, -0.06296826328
96.2376, -0.0005493217578, -0.06308323555
96.241696, -0.0005493425391, -0.06308613993
96.397344, -0.0005500251563, -0.06317846597
96.40144, -0.0005500421484, -0.06318073379
96.598048, -0.0005507434766, -0.06327035841
96.602144, -0.0005507566797, -0.06327198886
96.62672, -0.0005508309766, -0.06328093555
96.630816, -0.0005508427734, -0.06328232786
96.835616, -0.0005514035938, -0.06334717542
96.839712, -0.0005514147656, -0.06334846637
97.11824, -0.0005520437109, -0.06341431834
97.122336, -0.0005520526953, -0.06341524313
97.454112, -0.0005525839844, -0.06345712741
97.458208, -0.000552589375, -0.06345744648
98.01936, -0.0005531664844, -0.06347483836
98.023456, -0.0005531702734, -0.06347489417
98.314272, -0.000553361875, -0.06346597142
98.318368, -0.0005533640625, -0.06346575904
98.916384, -0.0005534886719, -0.06340288819
98.92048, -0.0005534898828, -0.06340251926
99.072032, -0.0005535346875, -0.06338895494
99.076128, -0.0005535358984, -0.06338858857
99.682336, -0.0005537773047, -0.06334631175
99.686432, -0.0005537785156, -0.06334595514
100.1288, -0.0005538359375, -0.06329563912
100.132896, -0.0005538359375, -0.06329508302
101.124128, -0.0005538355469, -0.06316397053
101.128224, -0.0005538355078, -0.06316342339
101.279776, -0.0005538340625, -0.06314326089
101.283872, -0.0005538340234, -0.06314271622
101.345312, -0.0005538334375, -0.0631345588
101.349408, -0.0005538333984, -0.0631340151
101.431328, -0.0005537012891, -0.06310076812
101.435424, -0.0005536872656, -0.06309784153
101.468192, -0.0005534847656, -0.06305903532
101.472288, -0.0005534553516, -0.06305348652
101.509152, -0.0005530757813, -0.06298400482
101.513248, -0.0005530283984, -0.06297540058
101.550112, -0.0005524873047, -0.06287849706
101.554208, -0.0005524237109, -0.06286714532
101.607456, -0.0005514173438, -0.06268920903
101.611552, -0.0005513311719, -0.06267404829
101.64432, -0.0005505408984, -0.06253575443
101.648416, -0.0005504361328, -0.06251746824
101.693472, -0.0005491280078, -0.06229025018
101.697568, -0.0005490036328, -0.06226869941
101.722144, -0.0005481837109, -0.06212707291
101.72624, -0.0005480413281, -0.06210252297
101.759008, -0.0005468070313, -0.06189034031
101.763104, -0.0005466470313, -0.06186289044
101.7672, -0.0005464870313, -0.06183544902
101.771296, -0.0005463270313, -0.06180801601
101.80816, -0.0005448066406, -0.0615480248
101.812256, -0.0005446352344, -0.06151876759
101.935136, -0.0005393023828, -0.06061397173
101.939232, -0.0005391225781, -0.06058362691
102.037536, -0.0005349508594, -0.05988217242
102.041632, -0.0005347786719, -0.05985333163
102.119456, -0.0005316920703, -0.05933745135
102.123552, -0.0005315290625, -0.05931029051
102.307872, -0.0005246523828, -0.0581710033
102.311968, -0.0005245016016, -0.05814617768
102.406176, -0.0005208152734, -0.05754219988
102.410272, -0.0005206526953, -0.05751566368
102.447136, -0.0005191255078, -0.05726698823
102.451232, -0.0005189567188, -0.05723954436
102.660128, -0.0005099797266, -0.05579384986
102.664224, -0.0005098025, -0.05576555014
102.754336, -0.0005061428906, -0.0551827354
102.758432, -0.0005059750781, -0.05515610753
102.946848, -0.0004987521875, -0.05401687669
102.950944, -0.0004985989844, -0.05399286371
103.008288, -0.0004963665625, -0.05364400676
103.012384, -0.0004962075391, -0.05361920898
103.258144, -0.0004860715234, -0.05205576253
103.26224, -0.0004858997266, -0.05202951601
103.319584, -0.000483605625, -0.05167958954
103.32368, -0.0004834412109, -0.05165456758
103.327776, -0.0004832858203, -0.05163090373
103.401504, -0.0004804425, -0.05119926682
103.4056, -0.0004802834766, -0.05117519304
103.54896, -0.0004750164063, -0.05038123615
103.553056, -0.0004748680078, -0.0503589692
103.647264, -0.0004712721094, -0.04982181327
103.65136, -0.0004711135156, -0.04979820731
103.708704, -0.0004687543359, -0.04944822679
103.7128, -0.0004685859375, -0.04942330084
103.87664, -0.0004615134766, -0.04838432407
103.880736, -0.0004613344531, -0.04835819779
104.02, -0.0004555683594, -0.04752071795
104.024096, -0.0004554011719, -0.04749655671
104.077344, -0.0004533249609, -0.04719692953
104.08144, -0.0004531645703, -0.04717382972
104.118304, -0.0004517725781, -0.0469735284
104.1224, -0.0004516141797, -0.04695077524
104.208416, -0.0004483776953, -0.04648714264
104.212512, -0.0004482246875, -0.04646528632
104.26576, -0.0004461233984, -0.04616601345
104.269856, -0.0004459630078, -0.04614321231
104.495136, -0.0004365951563, -0.0448243269
104.499232, -0.0004364213672, -0.04480006743
104.560672, -0.0004339355859, -0.04445368762
104.564768, -0.0004337698047, -0.04443063951
104.658976, -0.0004301638281, -0.04393064205
104.663072, -0.0004300058594, -0.0439088115
104.810528, -0.0004245838672, -0.04316280662
104.814624, -0.0004244336719, -0.0431422385
104.892448, -0.0004214036328, -0.04272886315
104.896544, -0.0004212446484, -0.04270723065
104.966176, -0.0004183641406, -0.04231671906
104.970272, -0.0004181935547, -0.04229365386
104.998944, -0.0004169476563, -0.04212550312
105.00304, -0.0004167746484, -0.04210217301
105.134112, -0.0004111246094, -0.0413444229
105.138208, -0.0004109466016, -0.04132066848
105.236512, -0.0004068733984, -0.04077884325
105.240608, -0.0004067033984, -0.04075630996
105.302048, -0.0004042627344, -0.04043336773
105.306144, -0.000404098125, -0.04041163726
105.449504, -0.0003986371875, -0.03969381407
105.4536, -0.0003984835547, -0.03967370861
105.527328, -0.0003955742578, -0.03929426055
105.531424, -0.0003954124219, -0.03927320594
105.797664, -0.0003844404297, -0.03786033725
105.80176, -0.0003842733984, -0.03783901915
105.920544, -0.0003797199609, -0.03725979199
105.92464, -0.0003795621484, -0.03723979417
106.068, -0.0003742853906, -0.03657386557
106.072096, -0.0003741351563, -0.03655498669
106.14992, -0.0003711065234, -0.03617570702
106.154016, -0.0003709469141, -0.03615576896
106.162208, -0.0003706152734, -0.03611437758
106.166304, -0.0003704526563, -0.0360940852
106.207264, -0.0003687512109, -0.03588220955
106.21136, -0.0003685824219, -0.03586121987
106.399776, -0.0003604884375, -0.0348620794
106.403872, -0.0003603102344, -0.03484022545
106.4776, -0.0003572553516, -0.03446640127
106.481696, -0.0003570841406, -0.03444550369
106.55952, -0.0003540023828, -0.03407015489
106.563616, -0.0003538397656, -0.03405039775
106.706976, -0.0003484311719, -0.03339594199
106.711072, -0.0003482773438, -0.03337740576
106.747936, -0.0003468228906, -0.0332024666
106.752032, -0.0003466646875, -0.03318345713
107.055136, -0.0003341563672, -0.03169672472
107.059232, -0.0003339899609, -0.03167712748
107.157536, -0.0003302192969, -0.03123419913
107.161632, -0.0003300612891, -0.0312156926
107.284512, -0.0003255460156, -0.03068853316
107.288608, -0.0003253973828, -0.03067123636
107.386912, -0.0003216060938, -0.03023164847
107.391008, -0.0003214464844, -0.03021319627
107.468832, -0.0003182054688, -0.02983970535
107.472928, -0.0003180342578, -0.02982002284
107.595808, -0.0003127041406, -0.02921002555
107.599904, -0.0003125237109, -0.02918945856
107.677728, -0.0003092376953, -0.02881573639
107.681824, -0.0003090635156, -0.02879597463
107.796512, -0.000304455, -0.0282747526
107.800608, -0.0003042910156, -0.028256266
107.903008, -0.0003004296875, -0.02782204507
107.907104, -0.0003002778906, -0.0278050188
108.009504, -0.0002962890625, -0.02735915119
108.0136, -0.0002961300781, -0.02734142887
108.30032, -0.0002843001953, -0.02603461489
108.304416, -0.0002841325781, -0.02601624167
108.419104, -0.0002797589063, -0.02553811395
108.4232, -0.0002796010938, -0.02552091297
108.56656, -0.0002743258984, -0.02494791626
108.570656, -0.0002741757031, -0.02493165689
108.591136, -0.0002733932813, -0.02484703304
108.595232, -0.0002732322656, -0.02482963179
108.64848, -0.00027116375, -0.0246064043
108.652576, -0.0002710051563, -0.02458931255
108.70992, -0.0002686457031, -0.02433555923
108.714016, -0.0002684776953, -0.02431751797
108.898336, -0.0002605432422, -0.02347027995
108.902432, -0.0002603648438, -0.02345132421
108.97616, -0.0002573151953, -0.02312787234
108.980256, -0.0002571439844, -0.0231097484
109.05808, -0.0002540590234, -0.02278378199
109.062176, -0.00025389625, -0.02276661515
109.168672, -0.0002498841016, -0.02234449282
109.172768, -0.0002497328906, -0.02232862003
109.266976, -0.0002460623438, -0.02194435019
109.271072, -0.0002459023438, -0.02192763624
109.512736, -0.0002358748047, -0.02088693604
109.516832, -0.0002357021875, -0.02086912169
109.578272, -0.0002332421875, -0.02061559001
109.582368, -0.0002330783984, -0.0205987331
109.660192, -0.0002301222656, -0.0202949925
109.664288, -0.0002299640625, -0.02027876469
109.787168, -0.0002254527734, -0.01981719417
109.791264, -0.00022530375, -0.01980198314
109.889568, -0.0002215135938, -0.01941607013
109.893664, -0.0002213541797, -0.01939987169
109.946912, -0.0002191655859, -0.01917781429
109.951008, -0.0002189973828, -0.01916076826
110.118944, -0.0002117521484, -0.01842960479
110.12304, -0.0002115733594, -0.01841162759
110.196768, -0.0002084952734, -0.01810262814
110.200864, -0.0002083228906, -0.01808534985
110.299168, -0.0002044025, -0.01769320424
110.303264, -0.0002042387109, -0.01767685216
110.508064, -0.0001963771875, -0.01689515722
110.51216, -0.0001962171875, -0.01687930553
110.7784, -0.0001851980469, -0.01579365802
110.782496, -0.0001850278516, -0.01577696874
110.897184, -0.0001805834375, -0.01534205645
110.90128, -0.0001804242188, -0.01532650501
111.048736, -0.0001750258594, -0.01480054096
111.052832, -0.0001748770703, -0.0147860757
111.151136, -0.0001710839844, -0.01441796493
111.155232, -0.000170924375, -0.01440249756
111.22896, -0.0001678478125, -0.01410478714
111.233056, -0.0001676766016, -0.01408823907
111.421472, -0.0001595846094, -0.01330879695
111.425568, -0.0001594082031, -0.01329185422
111.499296, -0.00015639625, -0.01300294453
111.503392, -0.0001562272266, -0.01298674867
111.560736, -0.0001539772266, -0.01277136607
111.564832, -0.0001538148047, -0.01275583039
111.646752, -0.0001507418359, -0.01246227961
111.650848, -0.0001505916406, -0.01244794685
111.749152, -0.0001467816016, -0.01208489002
111.753248, -0.0001466237891, -0.01206987006
112.056352, -0.000134104375, -0.01088357106
112.060448, -0.0001339380078, -0.01086786372
112.064544, -0.0001337812109, -0.01085306308
112.06864, -0.0001336244141, -0.01083826383
112.158752, -0.0001301716016, -0.01051275204
112.162848, -0.0001300133984, -0.01049785103
112.310304, -0.0001245723438, -0.009986336491
112.3144, -0.0001244213281, -0.009972159379
112.388128, -0.0001215639453, -0.009704118052
112.392224, -0.0001214043359, -0.009689156045
112.449568, -0.0001190356641, -0.009467243102
112.453664, -0.0001188670703, -0.009451457512
112.658464, -0.0001100683594, -0.008629541575
112.66256, -0.0001098917188, -0.008613072107
112.760864, -0.0001058778125, -0.00823928508
112.76496, -0.00010571, -0.008223669588
113.006624, -9.640246094e-05, -0.007359757507
113.01072, -9.624246094e-05, -0.007344929852
113.096736, -9.271617188e-05, -0.007018329557
113.100832, -9.25415625e-05, -0.007002163815
113.240096, -8.67565625e-05, -0.006467277708
113.244192, -8.658355469e-05, -0.006451293568
113.31792, -8.361554688e-05, -0.006177296026
113.322016, -8.345195313e-05, -0.006162200028
113.416224, -7.984355469e-05, -0.005829520536
113.42032, -7.968554688e-05, -0.005814958362
113.571872, -7.409058594e-05, -0.005299947278
113.575968, -7.394058594e-05, -0.005286148788
113.6456, -7.124882813e-05, -0.005038563861
113.649696, -7.108925781e-05, -0.005023889922
113.72752, -6.786097656e-05, -0.004727060623
113.731616, -6.7689375e-05, -0.004711285843
113.895456, -6.064769531e-05, -0.004064459592
113.899552, -6.047027344e-05, -0.004048169307
113.981472, -5.710578125e-05, -0.003739459078
113.985568, -5.693480469e-05, -0.003723772165
114.0552, -5.417417969e-05, -0.003470642667
114.059296, -5.401195313e-05, -0.003455769534
114.165792, -5.001160156e-05, -0.003089278026
114.169888, -4.986019531e-05, -0.003075409679
114.268192, -4.60178125e-05, -0.002723450293
114.272288, -4.585703125e-05, -0.00270872309
114.370592, -4.177664063e-05, -0.002334943157
114.374688, -4.160105469e-05, -0.002318855348
114.477088, -3.732417969e-05, -0.001927160216
114.481184, -3.714941406e-05, -0.001911151031
114.559008, -3.397675781e-05, -0.001620664156
114.563104, -3.380996094e-05, -0.001605391504
114.653216, -3.036738281e-05, -0.001290359214
114.657312, -3.0209375e-05, -0.001275897164
114.788384, -2.539925781e-05, -0.000835864527
114.79248, -2.525066406e-05, -0.0008222698909
114.886688, -2.160574219e-05, -0.0004886321257
114.890784, -2.14459375e-05, -0.000474000315
114.968608, -1.821066406e-05, -0.0001776311006
114.972704, -1.80396875e-05, -0.0001619648737
115.14064, -1.080441406e-05, 0.000501250737
115.144736, -1.062683594e-05, 0.0005175381134
115.218464, -7.576289063e-06, 0.0007972682818
115.22256, -7.405507813e-06, 0.0008129341911
115.296288, -4.48546875e-06, 0.001080715114
115.300384, -4.322265625e-06, 0.00109568693
115.410976, -1.21953125e-07, 0.001480940309
115.415072, 3.8828125e-08, 0.001495699174
115.484704, 2.720117187e-06, 0.001741820845
115.4888, 2.876914062e-06, 0.001756217639
115.546144, 5.177265625e-06, 0.001967558525
115.55024, 5.340664062e-06, 0.001982574289
115.75504, 1.382210937e-05, 0.002762842421
115.759136, 1.399328125e-05, 0.002778610185
115.81648, 1.6276875e-05, 0.002988931139
115.820576, 1.644066406e-05, 0.003004022462
115.91888, 2.018308594e-05, 0.003348833673
115.922976, 2.034070312e-05, 0.003363366971
116.025376, 2.409546875e-05, 0.003709567259
116.029472, 2.424265625e-05, 0.003723145002
116.127776, 2.79978125e-05, 0.004069939926
116.131872, 2.815480469e-05, 0.004084449625
116.2056, 3.118609375e-05, 0.004364926117
116.209696, 3.135492187e-05, 0.004380557305
116.434976, 4.099074219e-05, 0.005274407701
116.439072, 4.116433594e-05, 0.005290542487
116.537376, 4.511574219e-05, 0.005657888979
116.541472, 4.528035156e-05, 0.005673206596
116.664352, 4.99109375e-05, 0.006104184899
116.668448, 5.006234375e-05, 0.006118290306
116.746272, 5.308027344e-05, 0.006399759308
116.750368, 5.323886719e-05, 0.006414562
117.037088, 6.514554687e-05, 0.007529612683
117.041184, 6.531433594e-05, 0.007545469113
117.04528, 6.547375e-05, 0.007560436764
117.139488, 6.911515625e-05, 0.00790261738
117.143584, 6.927496094e-05, 0.007917652052
117.307424, 7.531273437e-05, 0.008486177321
117.31152, 7.546414062e-05, 0.008500460423
117.405728, 7.916972656e-05, 0.008850639939
117.409824, 7.933375e-05, 0.008866161875
117.635104, 8.899191406e-05, 0.009783283754
117.6392, 8.916933594e-05, 0.00980018629
117.757984, 9.403652344e-05, 0.0102642759
117.76208, 9.4203125e-05, 0.01028018769
118.00784, 0.0001036069141, 0.01118026156
118.011936, 0.0001037667187, 0.01119561218
118.257696, 0.0001139192578, 0.01217481691
118.261792, 0.0001140904687, 0.01219139547
118.319136, 0.0001163791016, 0.01241307298
118.323232, 0.0001165435156, 0.01242901408
118.384672, 0.0001189023047, 0.01265778987
118.388768, 0.0001190545312, 0.01267256218
118.401056, 0.0001195321875, 0.01271895178
118.405152, 0.0001196914062, 0.0127344187
118.548512, 0.0001250018359, 0.01325096905
118.552608, 0.000125150625, 0.01326546928
118.626336, 0.000127985625, 0.01354226179
118.630432, 0.0001281428516, 0.01355763057
118.708256, 0.0001313457422, 0.0138713709
118.712352, 0.0001315145312, 0.01388792766
118.876192, 0.0001385658594, 0.0145818499
118.880288, 0.0001387440625, 0.01459944177
118.974496, 0.0001426480859, 0.01498523313
118.978592, 0.0001428188672, 0.01500214024
119.05232, 0.0001457296094, 0.01529045209
119.056416, 0.0001458918359, 0.01530654275
119.187488, 0.0001508243359, 0.01579645094
119.191584, 0.0001509765625, 0.01581160229
119.248928, 0.0001532138672, 0.01603463737
119.253024, 0.0001533716797, 0.01605038363
119.556128, 0.0001659066797, 0.0173089076
119.560224, 0.0001660732812, 0.0173257281
119.658528, 0.0001698539062, 0.01770780481
119.662624, 0.0001700119141, 0.01772380358
119.805984, 0.0001752903125, 0.01825918616
119.81008, 0.0001754415234, 0.01827456423
119.838752, 0.0001765455078, 0.01838696134
119.842848, 0.0001767003125, 0.01840272748
119.887904, 0.0001784704297, 0.01858325601
119.892, 0.0001786298437, 0.01859952708
119.949344, 0.0001809755469, 0.01883937505
119.95344, 0.00018114375, 0.01885659545
120.11728, 0.0001882180078, 0.01958370116
120.121376, 0.0001883967969, 0.01960214493
120.1992, 0.0001916441406, 0.01993748889
120.203296, 0.0001918163281, 0.01995530199
120.32208, 0.0001965235937, 0.02044302198
120.326176, 0.000196685, 0.02045978524
120.428576, 0.0002005454297, 0.02086123412
120.432672, 0.0002006970312, 0.02087702738
120.5064, 0.0002035690234, 0.02117686415
120.510496, 0.0002037276172, 0.02119344561
120.801312, 0.0002157053125, 0.02245420414
120.805408, 0.0002158723437, 0.02247189429
120.89552, 0.0002193610547, 0.02284179812
120.899616, 0.0002195202734, 0.02285871331
121.042976, 0.0002248066406, 0.02342144701
121.047072, 0.0002249552344, 0.0234373074
121.149472, 0.0002289044922, 0.02386006522
