time, angle, torque
950.302752, -0.1455252087, -2.769443639e-05
950.306848, -0.1455481327, -2.7699087e-05
950.41744, -0.1460616819, -2.780204288e-05
950.421536, -0.1460784345, -2.780537424e-05
950.6632, -0.146534193, -2.788691e-05
950.667296, -0.1465347012, -2.788673519e-05
950.675488, -0.1465328283, -2.788576217e-05
950.679584, -0.1465333986, -2.788560087e-05
950.962208, -0.145864852, -2.772200747e-05
950.966304, -0.1458467735, -2.771783007e-05
951.253024, -0.1439052995, -2.728115667e-05
951.25712, -0.1438684594, -2.727298003e-05
951.547936, -0.1406140615, -2.655879082e-05
951.552032, -0.1405602907, -2.654708219e-05
951.85104, -0.1359179886, -2.55460358e-05
951.855136, -0.1358467799, -2.55307941e-05
952.07632, -0.1315754198, -2.462307215e-05
952.080416, -0.1314890446, -2.460482854e-05
952.150048, -0.1299973469, -2.429043725e-05
952.154144, -0.1299091061, -2.427187361e-05
952.436768, -0.1231906499, -2.287166638e-05
952.440864, -0.1230866236, -2.285016028e-05
952.764448, -0.1141118331, -2.101533354e-05
952.768544, -0.1139921089, -2.099109426e-05
953.063456, -0.1047448057, -1.913840429e-05
953.067552, -0.1046083247, -1.911131605e-05
953.575456, -0.08649942571, -1.558075913e-05
953.579552, -0.08634408618, -1.555094335e-05
953.882656, -0.07441515781, -1.328429718e-05
953.886752, -0.07425061059, -1.32533056e-05
954.18576, -0.06180869456, -1.093124437e-05
954.189856, -0.06163356798, -1.089881568e-05
954.742816, -0.03729305078, -6.453881491e-06
954.746912, -0.03710802472, -6.420449167e-06
955.549728, -0.0002103343466, 1.738400192e-07
