time, angle, torque
1012.918304, -4.885092978e-05, 5.524694046e-07
1014.020128, 0.0508058097, 9.652110942e-06
1014.024224, 0.05099231852, 9.686041332e-06
1014.564896, 0.07531097635, 1.41651868e-05
1014.568992, 0.07549371075, 1.419936697e-05
1015.003168, 0.0945564913, 1.781352261e-05
1015.007264, 0.09473222006, 1.78473578e-05
1015.117856, 0.09951331048, 1.877174445e-05
1015.121952, 0.09969230337, 1.880650683e-05
1015.703584, 0.1241943439, 2.367292464e-05
1015.70768, 0.1243630794, 2.370729003e-05
1016.313888, 0.1486024677, 2.877674728e-05
1016.317984, 0.148762154, 2.881112236e-05
1016.809504, 0.1672771256, 3.288885115e-05
1016.8136, 0.1674271111, 3.292269704e-05
1017.317408, 0.1851983789, 3.702904989e-05
1017.321504, 0.1853404497, 3.706271434e-05
1017.89904, 0.2040653724, 4.161764984e-05
1017.903136, 0.2041920716, 4.164933573e-05
1018.525728, 0.2222019382, 4.62743484e-05
1018.529824, 0.2223147598, 4.630413955e-05
1019.12784, 0.237318877, 5.03553625e-05
1019.131936, 0.2374143162, 5.038174189e-05
1019.49648, 0.2454017726, 5.261582733e-05
1019.500576, 0.2454865967, 5.263984425e-05
1019.672608, 0.2489397116, 5.362271733e-05
1019.676704, 0.2490209672, 5.364597815e-05
1020.23376, 0.2587713915, 5.647465952e-05
1020.237856, 0.2588363434, 5.649377404e-05
1020.794912, 0.2663221016, 5.871402419e-05
1020.799008, 0.2663694475, 5.872817699e-05
1021.327392, 0.2713619713, 6.022148761e-05
1021.331488, 0.2713927898, 6.023068196e-05
1021.4216, 0.2720254183, 6.041887452e-05
1021.425696, 0.2720533548, 6.042717888e-05
1021.876256, 0.2743183793, 6.108834882e-05
1021.880352, 0.274332569, 6.109234624e-05
1022.306336, 0.2750459215, 6.126594918e-05
1022.310432, 0.2750465406, 6.126562707e-05
1022.433312, 0.2749923468, 6.123283912e-05
1022.437408, 0.2749901643, 6.123162649e-05
1022.982176, 0.2733482504, 6.064171086e-05
1022.986272, 0.2733280004, 6.063477799e-05
1023.518752, 0.2695446776, 5.937793139e-05
1023.522848, 0.2695067079, 5.936554579e-05
1023.543328, 0.2693180107, 5.930400481e-05
1023.547424, 0.2692815592, 5.929210446e-05
1024.10448, 0.2629395801, 5.726439022e-05
1024.108576, 0.2628849563, 5.724718928e-05
1024.669728, 0.2541767978, 5.455806861e-05
1024.673824, 0.2541055977, 5.453644721e-05
1025.202208, 0.2438681303, 5.148999745e-05
1025.206304, 0.2437810107, 5.146454737e-05
1025.74288, 0.2314031335, 4.792888702e-05
1025.746976, 0.2313000011, 4.79000488e-05
1026.074656, 0.2227958544, 4.555676481e-05
1026.078752, 0.2226862809, 4.552698975e-05
1026.422816, 0.2130488396, 4.295091545e-05
1026.426912, 0.2129292693, 4.29194454e-05
1027.01264, 0.1948571699, 3.830038595e-05
1027.016736, 0.1947253503, 3.826761201e-05
1027.631136, 0.1737153537, 3.320862956e-05
1027.635232, 0.1735692289, 3.317448817e-05
1028.286496, 0.1492696151, 2.768681277e-05
1028.290592, 0.1491120574, 2.765234064e-05
1028.859936, 0.1263694244, 2.281671985e-05
1028.864032, 0.1261999843, 2.278163055e-05
1028.986912, 0.1211311165, 2.173810269e-05
1028.991008, 0.1209622997, 2.170354182e-05
1029.564448, 0.09662682878, 1.684816385e-05
1029.568544, 0.09645040221, 1.681376373e-05
1030.260768, 0.06587260971, 1.100417596e-05
1030.264864, 0.06569001155, 1.097022787e-05
1030.940704, 0.03494812322, 5.355967196e-06
1030.9448, 0.03476096404, 5.322237939e-06
1031.694368, 9.819705713e-05, -8.644469642e-07
1031.698464, -9.057745134e-05, -8.980094456e-07
1032.759328, -0.04901409958, -9.640910029e-06
1032.763424, -0.04920125445, -9.674875847e-06
1033.304096, -0.07363549484, -1.416304961e-05
1033.308192, -0.07381959925, -1.419738272e-05
1033.68912, -0.09066458087, -1.73753912e-05
1033.693216, -0.09084633932, -1.741014441e-05
1033.865248, -0.09835653142, -1.885486612e-05
1033.869344, -0.09853406642, -1.888924644e-05
1034.434592, -0.1225472244, -2.364218445e-05
1034.438688, -0.1227185928, -2.367694204e-05
1035.036704, -0.1469233812, -2.871662683e-05
1035.0408, -0.147085702, -2.875140463e-05
1035.528224, -0.1657358993, -3.283954366e-05
1035.53232, -0.1658882508, -3.287376163e-05
1036.040224, -0.1841441745, -3.707463532e-05
1036.04432, -0.184286338, -3.710819415e-05
1036.593184, -0.2025200695, -4.152454822e-05
1036.59728, -0.2026491977, -4.155667283e-05
1037.21168, -0.221026924, -4.625465497e-05
1037.215776, -0.2211416694, -4.628482286e-05
1037.821984, -0.237000852, -5.055567451e-05
1037.82608, -0.2371000131, -5.058304592e-05
1038.149664, -0.2445847141, -5.267265214e-05
1038.15376, -0.2446772491, -5.269880119e-05
1038.383136, -0.2495413872, -5.408281482e-05
1038.387232, -0.249625389, -5.410689959e-05
1038.44048, -0.2507090709, -5.441815475e-05
1038.444576, -0.2507923446, -5.444211944e-05
1038.981152, -0.2605353325, -5.728441505e-05
1038.985248, -0.2606025169, -5.730429529e-05
1039.554592, -0.2686663508, -5.971287517e-05
1039.558688, -0.2687170646, -5.972817007e-05
1040.091168, -0.2740927829, -6.135132754e-05
1040.095264, -0.2741263685, -6.136146249e-05
1040.267296, -0.275407527, -6.174684557e-05
1040.271392, -0.2754347627, -6.175499841e-05
1040.623648, -0.2773452731, -6.232019516e-05
1040.627744, -0.2773634317, -6.232548537e-05
1040.910368, -0.2782056041, -6.255885317e-05
1040.914464, -0.2782148634, -6.256128965e-05
1041.160224, -0.2784478858, -6.260360115e-05
1041.16432, -0.2784480859, -6.260311707e-05
1041.197088, -0.278442435, -6.259690703e-05
1041.201184, -0.278442028, -6.259622624e-05
1041.75824, -0.2770922865, -6.208809527e-05
1041.762336, -0.2770743677, -6.208179675e-05
1042.04496, -0.2754794613, -6.153385376e-05
1042.049056, -0.2754523179, -6.152464546e-05
1042.339872, -0.2731732445, -6.076185041e-05
1042.343968, -0.2731378188, -6.075009277e-05
1042.581536, -0.270803886, -5.998304647e-05
1042.585632, -0.2707602492, -5.996880497e-05
1042.614304, -0.2704450756, -5.986612602e-05
1042.6184, -0.2704011495, -5.985181163e-05
1042.913312, -0.2668333757, -5.870159543e-05
1042.917408, -0.2667804485, -5.868466857e-05
1043.486752, -0.2580884178, -5.596061676e-05
1043.490848, -0.258018433, -5.593905659e-05
1043.789856, -0.252514863, -5.426278214e-05
1043.793952, -0.2524364402, -5.423913325e-05
1044.097056, -0.2462125066, -5.238514475e-05
1044.101152, -0.24612446, -5.235920741e-05
1044.650016, -0.2332567489, -4.865652886e-05
1044.654112, -0.2331524589, -4.862717649e-05
1045.006368, -0.2238502673, -4.6051006e-05
1045.010464, -0.2237387929, -4.602059927e-05
1045.309472, -0.2152353797, -4.373498496e-05
1045.313568, -0.2151149854, -4.370306641e-05
1045.899296, -0.1969038252, -3.90160043e-05
1045.903392, -0.196770052, -3.898252772e-05
1046.546464, -0.1745952995, -3.361814943e-05
1046.55056, -0.1744479177, -3.358361566e-05
1047.197728, -0.1500983032, -2.806988651e-05
1047.201824, -0.1499391231, -2.803497292e-05
1047.681056, -0.1307554627, -2.392874845e-05
1047.685152, -0.1305890892, -2.38939319e-05
1047.857184, -0.1234992531, -2.242277023e-05
1047.86128, -0.1233303676, -2.238800142e-05
1048.438816, -0.09877960615, -1.746536808e-05
1048.442912, -0.09860225996, -1.743063905e-05
1049.13104, -0.0681646795, -1.162508064e-05
1049.135136, -0.06798070354, -1.15907596e-05
1050.613792, -9.75846433e-05, 6.636231526e-07
