time, displacement, force
222.586912, 2.10546875e-08, -0.000622806425
222.78352, 4.296875e-10, -0.0006219811471
222.787616, 0, -0.0006219633007
225.2616, 0, -0.0005890433801
225.265696, 0, -0.0005889890784
226.969632, 0, -0.0005671733441
226.973728, 0, -0.0005671209981
228.923424, 0, -0.0005432271021
228.92752, 0, -0.0005431770166
231.327776, 0, -0.0005152930682
231.331872, 0, -0.0005152456317
235.03056, 0, -0.0004756211977
235.034656, 0, -0.0004755773431
238.991392, 0, -0.0004366973703
238.995488, 0, -0.0004366571455
241.17456, 0, -0.0004162625483
241.178656, 0, -0.0004162242942
242.665504, 0, -0.0004027655741
242.6696, 0, -0.0004027285371
245.192736, 0, -0.0003811264416
245.196832, 0, -0.0003810914631
249.546784, -5.15625e-09, -0.0003476690601
249.55088, -5.2734375e-09, -0.00034764842
249.567264, -1.05859375e-08, -0.0003480193902
