time, displacement, force
249.57136, -1.4296875e-08, -0.00034836761
249.608224, -7.171875e-08, -0.0003534687761
249.61232, -8.0234375e-08, -0.0003542360709
249.640992, -2.128125e-07, -0.0003664527896
249.645088, -2.36328125e-07, -0.0003686282817
249.681952, -5.727734375e-07, -0.0003999065884
249.686048, -6.1828125e-07, -0.0004041442414
249.722912, -1.246171875e-06, -0.0004627592577
249.727008, -1.330078125e-06, -0.0004705980949
249.763872, -2.361328125e-06, -0.000567030745
249.767968, -2.490859375e-06, -0.0005791461182
249.804832, -3.90578125e-06, -0.0007115211407
249.808928, -4.076171875e-06, -0.0007274625604
249.8376, -5.430703125e-06, -0.0008541967935
249.841696, -5.635507813e-06, -0.0008733580768
249.845792, -5.8403125e-06, -0.0008925184612
249.886752, -8.09734375e-06, -0.001103644743
249.890848, -8.332539063e-06, -0.001125641778
249.927712, -1.068894531e-05, -0.001346002759
249.931808, -1.095832031e-05, -0.001371188999
249.964576, -1.334742188e-05, -0.001594541464
249.968672, -1.365621094e-05, -0.001623404844
250.005536, -1.676195313e-05, -0.001913661536
250.009632, -1.711414063e-05, -0.001946569128
250.0424, -2.014957031e-05, -0.002230145031
250.046496, -2.053335938e-05, -0.002265992343
250.132512, -2.902e-05, -0.003058254282
250.136608, -2.943558594e-05, -0.00309703903
250.222624, -3.780664063e-05, -0.003877911777
250.22672, -3.820082031e-05, -0.003914676197
250.263584, -4.192214844e-05, -0.004261753538
250.26768, -4.233394531e-05, -0.004300159527
250.374176, -5.337e-05, -0.005329424852
250.378272, -5.3794375e-05, -0.005369015233
250.480672, -6.37134375e-05, -0.006294458366
250.484768, -6.410179688e-05, -0.006330710734
250.488864, -6.449015625e-05, -0.006366964603
250.591264, -7.490976563e-05, -0.007340379846
250.59536, -7.533636719e-05, -0.007380273189
250.722336, -8.782800781e-05, -0.008549529021
250.726432, -8.822421875e-05, -0.008586671343
250.787872, -9.452925781e-05, -0.009178297807
250.791968, -9.494644531e-05, -0.009217481333
250.853408, -0.0001013755469, -0.009821936562
250.857504, -0.0001018077344, -0.00986261704
250.894368, -0.0001055264063, -0.01021281733
250.898464, -0.0001059446094, -0.01025223065
250.98448, -0.0001141751953, -0.0110288766
250.988576, -0.0001145645703, -0.01106568041
251.00496, -0.0001162070313, -0.01122101672
251.009056, -0.0001166051953, -0.01125868476
251.111456, -0.0001269922266, -0.01224361855
251.115552, -0.0001274121875, -0.01228354267
251.226144, -0.0001381303516, -0.01330485325
251.23024, -0.0001385235547, -0.01334242904
251.267104, -0.0001422528125, -0.0136992667
251.2712, -0.0001426641797, -0.01373867229
251.377696, -0.0001536459375, -0.01479405293
251.381792, -0.0001540695313, -0.01483490457
251.41456, -0.0001572960156, -0.01514633763
251.418656, -0.0001577036328, -0.01518572989
251.504672, -0.0001659877344, -0.01598835288
251.508768, -0.0001663853125, -0.01602698916
251.615264, -0.0001772251563, -0.01708464138
251.61936, -0.0001776481641, -0.01712609002
251.725856, -0.0001880374609, -0.01814782045
251.729952, -0.0001884338672, -0.01818697117
251.766816, -0.0001921923438, -0.01855888386
251.770912, -0.0001926061328, -0.01859989721
251.873312, -0.0002032782422, -0.01966265934
251.877408, -0.0002037040234, -0.01970526598
251.914272, -0.0002073586328, -0.02007151356
251.918368, -0.0002077686328, -0.02011267886
251.983904, -0.0002140939453, -0.0207495182
251.988, -0.0002144833594, -0.02078884458
252.114976, -0.0002273719531, -0.02209899065
252.119072, -0.0002277925391, -0.02214203017
252.225568, -0.0002381973438, -0.02321212353
252.229664, -0.0002385905469, -0.02325278742
252.266528, -0.0002423328516, -0.02364077407
252.270624, -0.0002427438281, -0.02368347432
252.332064, -0.000249128125, -0.02434932499
252.33616, -0.0002495617188, -0.02439472261
252.373024, -0.0002533107031, -0.0247880274
252.37712, -0.0002537342969, -0.02483257593
252.43856, -0.0002596875, -0.02546057478
252.442656, -0.0002600907031, -0.0255032692
252.504096, -0.0002659769141, -0.02612863492
252.508192, -0.0002663751172, -0.02617110269
252.610592, -0.0002767482813, -0.0272846519
252.614688, -0.0002771708984, -0.02733032518
252.72528, -0.0002879393359, -0.02850147063
252.729376, -0.0002883357422, -0.02854488629
252.76624, -0.0002920825391, -0.02895646128
252.770336, -0.0002924965234, -0.02900205651
252.856352, -0.0003015120313, -0.03000122718
252.860448, -0.0003019442188, -0.030049428
252.897312, -0.0003056768359, -0.03046671484
252.901408, -0.0003060946094, -0.03051355265
252.983328, -0.0003139744141, -0.03140140143
252.987424, -0.0003143641797, -0.03144556341
253.016096, -0.0003172300391, -0.03177112074
253.020192, -0.0003176348047, -0.03181720101
253.024288, -0.0003180395703, -0.03186330731
253.028384, -0.0003184443359, -0.03190943925
253.1144, -0.0003272624609, -0.03292110459
253.118496, -0.0003276832422, -0.03296969685
253.245472, -0.0003400422266, -0.03440910811
253.249568, -0.0003404444141, -0.03445639072
253.376544, -0.0003535001172, -0.0360068745
253.38064, -0.0003539237109, -0.0360576937
253.433888, -0.0003591241016, -0.03668388524
253.437984, -0.0003595273047, -0.03673264727
253.44208, -0.0003599082813, -0.03677872474
253.466656, -0.0003622185938, -0.03705873852
253.470752, -0.0003626003906, -0.03710510472
253.507616, -0.0003662060156, -0.037544492
253.511712, -0.0003666028125, -0.03759299205
253.638688, -0.0003794696094, -0.03918232617
253.642784, -0.0003798866016, -0.03923437871
253.724704, -0.0003878823047, -0.04023865324
253.7288, -0.000388278125, -0.04028870041
253.745184, -0.0003899298438, -0.04049796246
253.74928, -0.0003903350781, -0.04054937927
253.818912, -0.0003976479688, -0.04148345603
