time, displacement, force
12.978208, -1.774296875e-06, -0.0001661966453
12.9864, -1.942421875e-06, -0.0001819399812
12.990496, -2.026484375e-06, -0.000189811377
13.02736, -2.895898438e-06, -0.0002712089542
13.031456, -2.99875e-06, -0.0002808374175
13.06832, -4.029648438e-06, -0.0003773291772
13.072416, -4.149921875e-06, -0.0003885855482
13.12976, -6.033828125e-06, -0.0005648503453
13.133856, -6.176875e-06, -0.0005782319776
13.17072, -7.572695313e-06, -0.0007087827599
13.174816, -7.731171875e-06, -0.0007236030179
13.281312, -1.214875e-05, -0.001136481645
13.285408, -1.232175781e-05, -0.001152644517
13.338656, -1.445304688e-05, -0.001351704812
13.342752, -1.461882813e-05, -0.001367186055
13.43696, -1.81378125e-05, -0.001695632293
13.441056, -1.829121094e-05, -0.001709946013
13.568032, -2.285566406e-05, -0.002135620538
13.572128, -2.30034375e-05, -0.00214939836
13.629472, -2.519746094e-05, -0.002353929795
13.633568, -2.535246094e-05, -0.002368377353
13.731872, -2.936257813e-05, -0.002742064376
13.735968, -2.953179688e-05, -0.002757830439
13.961248, -3.918660156e-05, -0.003656825481
13.965344, -3.9360625e-05, -0.00367302728
14.055456, -4.297394531e-05, -0.004009322102
14.059552, -4.313894531e-05, -0.004024678547
14.170144, -4.736390625e-05, -0.00441777612
14.17424, -4.751652344e-05, -0.004431974672
14.252064, -5.057554688e-05, -0.004716601576
14.25616, -5.073617188e-05, -0.004731547655
14.436384, -5.822675781e-05, -0.005428575574
14.44048, -5.840035156e-05, -0.005444735373
14.559264, -6.324722656e-05, -0.005895873896
14.56336, -6.341425781e-05, -0.005911425345
14.616608, -6.545914063e-05, -0.006101775983
14.620704, -6.561734375e-05, -0.006116504883
14.661664, -6.713476563e-05, -0.006257758991
14.66576, -6.728933594e-05, -0.006272150391
14.80912, -7.246957031e-05, -0.006754416685
14.813216, -7.261695313e-05, -0.006768143446
14.907424, -7.627800781e-05, -0.007109288261
14.91152, -7.643839844e-05, -0.007124239071
14.968864, -7.8799375e-05, -0.00734440358
14.97296, -7.896796875e-05, -0.007360129109
15.21872, -8.948179688e-05, -0.008341644583
15.222816, -8.965542969e-05, -0.008357875339
15.296544, -9.261996094e-05, -0.008634991928
15.30064, -9.278738281e-05, -0.008650650077
15.468576, -9.932664063e-05, -0.009262468444
15.472672, -9.948523438e-05, -0.009277321806
15.681568, -0.0001081580469, -0.01009076739
15.685664, -0.0001083314453, -0.01010705893
15.796256, -0.0001128375781, -0.01053060499
15.800352, -0.0001130053906, -0.01054639336
15.857696, -0.0001152613281, -0.01075865942
15.861792, -0.0001154217578, -0.01077376148
16.070688, -0.0001230240625, -0.01148988468
16.074784, -0.0001231716406, -0.01150380927
16.152608, -0.0001261767578, -0.01178766666
16.156704, -0.0001263345703, -0.01180258381
16.255008, -0.0001303704297, -0.01218456585
16.259104, -0.0001305402344, -0.01220065523
16.418848, -0.0001374047656, -0.01285219763
16.422944, -0.0001375831641, -0.01286916356
16.480288, -0.0001399623047, -0.01309546664
16.484384, -0.0001401341016, -0.01311182059
16.746528, -0.0001503844141, -0.01408936538
16.750624, -0.000150545, -0.01410472799
16.812064, -0.0001530566797, -0.01434526503
16.81616, -0.0001532224609, -0.01436115305
16.93904, -0.0001583969922, -0.01485794968
16.943136, -0.0001585707813, -0.01487466489
17.04144, -0.0001625905078, -0.01526160872
17.045536, -0.0001627595313, -0.01527790344
17.115168, -0.0001654568359, -0.01553799209
17.119264, -0.0001656153906, -0.01555329545
17.30768, -0.0001724257031, -0.01621148661
17.311776, -0.000172573125, -0.0162257695
17.3896, -0.0001755698438, -0.01651660714
17.393696, -0.0001757276172, -0.01653193697
17.487904, -0.000179623125, -0.01691122788
17.492, -0.0001797935156, -0.01692784498
17.700896, -0.0001887660156, -0.01780589436
17.704992, -0.0001889412109, -0.01782310153
17.7992, -0.0001927432031, -0.01819682193
17.803296, -0.000192910625, -0.0182133084
17.950752, -0.0001985951172, -0.01877390458
17.954848, -0.0001987519141, -0.01878940527
18.008096, -0.0002008796094, -0.01900003909
18.012192, -0.0002010412109, -0.01901605052
18.180128, -0.0002080464453, -0.01971254701
18.184224, -0.0002082200391, -0.01972986614
18.303008, -0.0002130723047, -0.02021475639
18.307104, -0.0002132401172, -0.02023156606
18.401312, -0.0002168725391, -0.02059572601
18.405408, -0.0002170295703, -0.02061149521
18.548768, -0.0002221874219, -0.02113020165
18.552864, -0.0002223326172, -0.02114483829
18.647072, -0.0002259343359, -0.02150890575
18.651168, -0.0002260925391, -0.02152492859
18.749472, -0.0002301260156, -0.02193456976
18.753568, -0.0002302964453, -0.02195191897
18.958368, -0.0002390401172, -0.0228460236
18.962464, -0.00023921375, -0.0228638611
19.056672, -0.000242984375, -0.0232516638
19.060768, -0.000243149375, -0.02326867148
19.19184, -0.0002481644531, -0.02378654879
19.195936, -0.0002483190625, -0.02380255679
19.249184, -0.0002504335156, -0.02402190004
19.25328, -0.0002505939453, -0.02403855991
19.45808, -0.0002591194922, -0.02492865729
19.462176, -0.0002592922656, -0.02494678935
19.572768, -0.000263781875, -0.02541887248
