time, displacement, force
899.373088, 3.13671875e-07, -0.00397006852
899.450912, 1.9375e-07, -0.003973926863
899.455008, 1.875e-07, -0.00397412411
899.573792, 6.25e-09, -0.003979871374
899.577888, 0, -0.003980069666
902.59664, 0, -0.003704817634
902.600736, 0, -0.00370444566
906.864672, 0, -0.003355496388
906.868768, 0, -0.003355162867
910.960672, 0, -0.003053289046
910.964768, 0, -0.003052988178
912.189472, 0, -0.002965711601
912.193568, 0, -0.002965420093
913.291296, 0, -0.002889383072
913.295392, 0, -0.002889099681
916.293664, 0, -0.002696057926
916.29776, 0, -0.002695794941
917.850144, 0, -0.002599805248
