time, displacement, force
149.633056, 2.9359375e-07, -0.005255003574
149.66992, -1.186953125e-06, -0.005406967133
149.674016, -1.349140625e-06, -0.005423459837
149.97712, -1.387984375e-05, -0.006719226051
149.981216, -1.404664063e-05, -0.006736267002
150.07952, -1.7781875e-05, -0.007100806543
150.083616, -1.793789063e-05, -0.00711604577
150.226976, -2.319164063e-05, -0.007615763805
150.231072, -2.334125e-05, -0.007629945051
150.308896, -2.638027344e-05, -0.007931498003
150.312992, -2.653886719e-05, -0.007947137551
150.38672, -2.957453125e-05, -0.008257882705
150.390816, -2.974332031e-05, -0.008275161397
150.595616, -3.845753906e-05, -0.009178244545
150.599712, -3.863074219e-05, -0.009196114208
150.69392, -4.240753906e-05, -0.009572426633
150.698016, -4.257214844e-05, -0.009588849914
150.824992, -4.740234375e-05, -0.0100530523
150.829088, -4.755375e-05, -0.0100672968
150.861856, -4.883011719e-05, -0.01019198415
150.865952, -4.898652344e-05, -0.01020705121
150.902816, -5.045429688e-05, -0.01035252007
150.906912, -5.061429688e-05, -0.01036817302
151.119904, -5.950167969e-05, -0.01127142873
151.124, -5.967628906e-05, -0.01128941541
151.218208, -6.352222656e-05, -0.01167443297
151.222304, -6.369023438e-05, -0.0116913078
151.296032, -6.650324219e-05, -0.01196024188
151.300128, -6.666207031e-05, -0.01197560858
151.447584, -7.202847656e-05, -0.01247229863
151.45168, -7.217550781e-05, -0.01248576723
151.545888, -7.579167969e-05, -0.01283459874
151.549984, -7.595128906e-05, -0.01285016912
151.627808, -7.915738281e-05, -0.01317442808
151.631904, -7.932679688e-05, -0.01319161384
151.832608, -8.789792969e-05, -0.01407461979
151.836704, -8.807292969e-05, -0.01409268393
151.939104, -9.222238281e-05, -0.0145064539
151.9432, -9.238835938e-05, -0.01452302063
152.08656, -9.790359375e-05, -0.01505466296
152.090656, -9.805796875e-05, -0.01506934046
152.143904, -0.0001001760156, -0.01527878416
152.148, -0.000100335625, -0.01529434976
152.4552, -0.0001130872266, -0.0165895882
152.459296, -0.0001132568359, -0.01660686393
152.553504, -0.0001168930469, -0.01696012656
152.5576, -0.0001170512109, -0.01697552016
152.709152, -0.0001225803906, -0.01749339093
152.713248, -0.0001227283984, -0.01750718033
152.725536, -0.0001231851172, -0.01755071982
152.729632, -0.0001233346875, -0.01756478521
152.807456, -0.0001263622266, -0.01786386712
152.811552, -0.0001265210156, -0.01787953593
152.889376, -0.0001297172656, -0.01820768995
152.893472, -0.0001298860547, -0.0182250822
153.094176, -0.0001383896094, -0.01911574748
153.098272, -0.0001385630078, -0.01913397477
153.176096, -0.0001416973828, -0.01945310643
153.180192, -0.0001418633984, -0.0194701108
153.327648, -0.0001474927344, -0.02002489038
153.331744, -0.0001476443359, -0.02003953013
153.409568, -0.0001507033594, -0.02034892972
153.413664, -0.0001508635547, -0.02036510462
153.552928, -0.0001567036719, -0.02098316786
153.557024, -0.0001568804688, -0.02100228164
153.712672, -0.0001632944531, -0.02167664475
153.716768, -0.0001634628516, -0.0216943953
153.819168, -0.0001674022266, -0.02209217899
153.823264, -0.0001675588281, -0.02210796431
153.966624, -0.0001727634375, -0.02261568047
153.97072, -0.0001729132031, -0.02263043107
154.064928, -0.0001766241016, -0.02301741915
154.069024, -0.0001767858984, -0.02303437091
154.126368, -0.0001791582031, -0.0232907832
154.130464, -0.0001793267969, -0.02330897824
154.35984, -0.0001890813672, -0.02438469798
154.363936, -0.0001892537891, -0.02440373054
154.433568, -0.0001920223828, -0.02469877807
154.437664, -0.0001921883984, -0.02471673906
154.540064, -0.0001961398047, -0.02513162758
154.54416, -0.0001962918359, -0.0251471952
154.58512, -0.0001978474219, -0.02530951151
154.589216, -0.0001980024219, -0.0253256663
154.66704, -0.0002010873047, -0.02565858248
154.671136, -0.0002012493359, -0.0256760911
154.875936, -0.0002098132813, -0.02663820776
154.880032, -0.0002099875, -0.02665812644
154.978336, -0.0002140012109, -0.02710663559
154.982432, -0.0002141683984, -0.0271253816
155.07664, -0.0002177500781, -0.02750982115
155.080736, -0.0002179058594, -0.02752660477
155.203616, -0.0002223831641, -0.02799738285
155.207712, -0.0002225303516, -0.02801276628
155.306016, -0.0002263124219, -0.02842991227
155.310112, -0.0002264710156, -0.02844754628
155.387936, -0.0002296621094, -0.02881640179
155.392032, -0.0002298308984, -0.02883603118
155.596832, -0.0002385207422, -0.02986800145
155.600928, -0.0002386941406, -0.02988873681
155.699232, -0.0002425854297, -0.0303369867
155.703328, -0.0002427494141, -0.03035609014
155.826208, -0.0002474255469, -0.03088617039
155.830304, -0.0002475777344, -0.03090322571
155.908128, -0.0002506499609, -0.03126291328
155.912224, -0.0002508107422, -0.03128173169
156.133408, -0.0002600484766, -0.03241100344
156.137504, -0.0002602226563, -0.03243272112
156.219424, -0.0002635687109, -0.03284149749
156.22352, -0.0002637365234, -0.03286211091
156.317728, -0.000267325, -0.03328539205
156.321824, -0.0002674817969, -0.03330402518
156.370976, -0.0002692693359, -0.03350986987
156.375072, -0.0002694213281, -0.03352765952
156.444704, -0.0002719317188, -0.0338170358
156.4488, -0.0002720792969, -0.033834094
156.547104, -0.0002758675391, -0.03429435952
156.5512, -0.0002760269141, -0.03431392692
156.649504, -0.0002800736719, -0.03482924748
156.6536, -0.0002802440625, -0.03485117211
156.854304, -0.0002887740234, -0.03596767764
156.8584, -0.0002889460156, -0.03599025848
156.94032, -0.0002922410156, -0.03641404061
156.944416, -0.0002924066016, -0.03643548355
157.087776, -0.0002979267188, -0.03713525525
157.091872, -0.0002980813281, -0.03715474722
157.14512, -0.0003002048438, -0.03743212899
157.149216, -0.0003003646484, -0.0374527941
157.456416, -0.0003131198828, -0.03918035211
157.460512, -0.0003132896484, -0.03920367281
157.55472, -0.0003169135156, -0.03968366795
157.558816, -0.0003170717188, -0.03970477176
157.710368, -0.0003226016797, -0.04042477604
157.714464, -0.0003227488672, -0.04044389556
157.784096, -0.0003254234766, -0.04080710989
157.788192, -0.0003255800391, -0.04082838736
157.870112, -0.0003289075781, -0.04129764721
157.874208, -0.000329074375, -0.04132130027
158.054432, -0.0003367582031, -0.04244321966
158.058528, -0.0003369357813, -0.04246960139
158.136352, -0.0003401428516, -0.04293603855
158.140448, -0.0003403120313, -0.04296077457
158.386208, -0.0003497676172, -0.04431123592
158.390304, -0.0003499262109, -0.04433424863
158.402592, -0.0003504308203, -0.04440976799
158.406688, -0.0003505910156, -0.0444331751
158.468128, -0.0003530746484, -0.04480340711
158.472224, -0.00035324125, -0.04482840168
158.656544, -0.0003610032813, -0.04602141928
158.66064, -0.0003611758594, -0.04604821514
158.734368, -0.000364156875, -0.04650375422
158.738464, -0.0003643224609, -0.04652915854
158.816288, -0.00036728, -0.04697094506
158.820384, -0.0003674367969, -0.04699455584
158.96784, -0.0003728398828, -0.04779728012
158.971936, -0.0003729892578, -0.04781958412
159.066144, -0.0003766560938, -0.04838924789
159.07024, -0.0003768175, -0.04841460404
159.123488, -0.0003790152344, -0.0487683564
159.127584, -0.0003791828125, -0.04879530367
159.35696, -0.000388918125, -0.05040192634
159.361056, -0.0003890903516, -0.05043059624
159.45936, -0.0003929924219, -0.05106691447
159.463456, -0.0003931570313, -0.0510940583
159.586336, -0.0003978575391, -0.05185699985
159.590432, -0.0003980123047, -0.05188213562
159.668256, -0.0004010961719, -0.05239673192
159.672352, -0.0004012581641, -0.05242385697
