time, angle, torque
955.553824, -1.967678897e-05, 9.299578445e-06
956.127264, 0.02615170928, 1.454305344e-05
956.13136, 0.02633579002, 1.457978282e-05
956.54096, 0.04428261641, 1.80364139e-05
956.545056, 0.04446009326, 1.807067372e-05
956.835872, 0.05661371881, 2.034911163e-05
956.839968, 0.05678212192, 2.038057309e-05
957.15536, 0.06926263575, 2.266441065e-05
957.159456, 0.06941974193, 2.269271895e-05
957.478944, 0.08117325351, 2.478505443e-05
957.48304, 0.08131887808, 2.481050523e-05
957.745184, 0.09018382422, 2.633373752e-05
957.74928, 0.09031753451, 2.635615206e-05
958.044192, 0.09939729152, 2.78595146e-05
958.048288, 0.09951870901, 2.787905622e-05
958.269472, 0.1056349714, 2.882969944e-05
958.273568, 0.1057425448, 2.884544661e-05
958.277664, 0.1058494959, 2.886098696e-05
958.28176, 0.1059558281, 2.887632136e-05
958.56848, 0.1128981403, 2.98703232e-05
958.572576, 0.1129893047, 2.988179034e-05
958.81424, 0.11799485, 3.050068722e-05
958.818336, 0.1180718384, 3.050839603e-05
959.10096, 0.1228474127, 3.095579858e-05
959.105056, 0.122908909, 3.095951475e-05
959.359008, 0.1262051804, 3.109384599e-05
959.363104, 0.1262507087, 3.109319976e-05
959.61296, 0.128542393, 3.096955718e-05
959.617056, 0.1285735515, 3.09651501e-05
959.854624, 0.1298598539, 3.060476139e-05
959.85872, 0.1298748147, 3.059582573e-05
960.088096, 0.1302844046, 3.00230545e-05
960.092192, 0.1302858158, 3.001060214e-05
960.100384, 0.130284269, 2.998413481e-05
960.10448, 0.1302843039, 2.997124791e-05
960.387104, 0.1296132568, 2.896653591e-05
960.3912, 0.1295953047, 2.894886292e-05
960.686112, 0.1275812414, 2.756270433e-05
960.690208, 0.1275440109, 2.753998125e-05
960.976928, 0.1243134, 2.587299852e-05
960.981024, 0.1242580648, 2.584580083e-05
961.284128, 0.1195066916, 2.377336252e-05
961.288224, 0.1194358994, 2.374303589e-05
961.411104, 0.1171268916, 2.279728187e-05
961.4152, 0.1170451845, 2.276408719e-05
961.587232, 0.113463532, 2.137976763e-05
961.591328, 0.1133742618, 2.134546713e-05
961.890336, 0.1061847111, 1.879025567e-05
961.894432, 0.1060784882, 1.875268119e-05
962.226208, 0.09676501487, 1.569916787e-05
962.230304, 0.09664306854, 1.565930101e-05
962.512928, 0.08765558258, 1.288910929e-05
962.517024, 0.08751946222, 1.284720815e-05
962.783264, 0.07828490138, 1.015254033e-05
962.78736, 0.07813866147, 1.010994893e-05
963.020832, 0.06944152431, 7.683382671e-06
963.024928, 0.06928459651, 7.639594377e-06
963.270688, 0.05964311877, 5.071456056e-06
963.274784, 0.05947830155, 5.027525987e-06
963.618848, 0.04518539807, 1.435802707e-06
963.622944, 0.04501147683, 1.392114174e-06
964.26192, 0.01674758716, -5.087337739e-06
964.266016, 0.01656282031, -5.129711571e-06
964.622368, 0.0001923755713, -8.722481461e-06
964.626464, 4.01890867e-06, -8.763796381e-06
965.564448, -0.04296568747, -1.745238699e-05
965.568544, -0.04314893754, -1.748953697e-05
965.974048, -0.06089515498, -2.099201923e-05
965.978144, -0.06107136759, -2.102688088e-05
966.260768, -0.07287302507, -2.331591292e-05
966.264864, -0.07304268235, -2.334905069e-05
966.584352, -0.08567905367, -2.576157564e-05
966.588448, -0.08583642428, -2.579136571e-05
966.907936, -0.09757236329, -2.798921106e-05
966.912032, -0.09771817895, -2.801622847e-05
967.198752, -0.1073541153, -2.977172834e-05
967.202848, -0.1074864831, -2.979529921e-05
967.346208, -0.1119695339, -3.058655455e-05
967.350304, -0.1120923182, -3.060737731e-05
967.469088, -0.1156457916, -3.122547453e-05
967.473184, -0.1157666069, -3.124632985e-05
967.706656, -0.1222034507, -3.233049025e-05
967.710752, -0.1223111664, -3.234782826e-05
967.981088, -0.1288742518, -3.337881548e-05
967.985184, -0.1289659583, -3.339173353e-05
968.243232, -0.1343137311, -3.41333087e-05
