time, angle, torque
936.704032, -3.250044948e-05, 9.348976511e-06
937.277472, 0.02613798099, 1.457809554e-05
937.281568, 0.02632131472, 1.461446315e-05
937.687072, 0.04408931591, 1.802908948e-05
937.691168, 0.04426820283, 1.806376327e-05
937.98608, 0.05659755559, 2.037068858e-05
937.990176, 0.05676682794, 2.0402392e-05
938.305568, 0.06924720142, 2.268185469e-05
938.309664, 0.06940397424, 2.270998642e-05
938.387488, 0.07233950628, 2.32325882e-05
938.391584, 0.07249091778, 2.325909415e-05
938.625056, 0.08101655676, 2.476930434e-05
938.629152, 0.08116336016, 2.479513949e-05
938.895392, 0.09017561003, 2.634330471e-05
938.899488, 0.09030870196, 2.636546398e-05
939.1944, 0.09939491565, 2.7869465e-05
939.198496, 0.09951572503, 2.788875456e-05
939.436064, 0.1060579985, 2.89032444e-05
939.44016, 0.1061638952, 2.891843803e-05
939.718688, 0.1128983536, 2.987955587e-05
939.722784, 0.1129894693, 2.989098328e-05
939.964448, 0.1180005473, 3.051078921e-05
939.968544, 0.1180784881, 3.051884337e-05
940.255264, 0.1229196744, 3.097171609e-05
940.25936, 0.1229814359, 3.097554218e-05
940.513312, 0.1262600003, 3.110377629e-05
940.517408, 0.1263056494, 3.110318853e-05
940.5256, 0.1263948237, 3.110131102e-05
940.529696, 0.1264399572, 3.110061719e-05
940.754976, 0.1284928507, 3.098115612e-05
940.759072, 0.128523881, 3.097664129e-05
940.99664, 0.1298435554, 3.062565315e-05
941.000736, 0.1298591489, 3.061690226e-05
941.2424, 0.130302027, 3.001909113e-05
941.246496, 0.1303021019, 3.000614338e-05
941.541408, 0.1296137347, 2.896299413e-05
941.545504, 0.1295960887, 2.894544943e-05
941.828128, 0.1276751911, 2.761536976e-05
941.832224, 0.1276390963, 2.759300367e-05
942.12304, 0.124389718, 2.590921112e-05
942.127136, 0.1243356673, 2.588245268e-05
942.364704, 0.120742739, 2.427413247e-05
942.3688, 0.1206725261, 2.424341403e-05
942.426144, 0.1196733299, 2.381463335e-05
942.43024, 0.1196021127, 2.378412486e-05
942.712864, 0.1140250315, 2.160154162e-05
942.71696, 0.1139362423, 2.15671462e-05
943.036448, 0.1063118915, 1.885034187e-05
943.040544, 0.106206798, 1.881309421e-05
943.368224, 0.09703140987, 1.579638638e-05
943.37232, 0.09691052396, 1.57567809e-05
943.65904, 0.08781367431, 1.294824074e-05
943.663136, 0.0876779184, 1.290639206e-05
943.937568, 0.07816143553, 1.012956782e-05
943.941664, 0.07801501322, 1.008692098e-05
944.17104, 0.06946470552, 7.699536358e-06
944.175136, 0.0693091247, 7.656188922e-06
944.424992, 0.05950001079, 5.043446456e-06
944.429088, 0.05933445333, 4.999274427e-06
944.773152, 0.04503205908, 1.405659093e-06
944.777248, 0.04485699796, 1.3615945e-06
945.412128, 0.01676907495, -5.079385255e-06
945.416224, 0.01658472009, -5.121629791e-06
945.772576, 0.0002120191704, -8.715918556e-06
945.776672, 2.294147224e-05, -8.757488915e-06
946.714656, -0.04294524466, -1.744671553e-05
946.718752, -0.0431285335, -1.748388375e-05
947.124256, -0.06087486394, -2.098671923e-05
947.128352, -0.06105267901, -2.102215699e-05
947.415072, -0.07302666898, -2.33451397e-05
947.419168, -0.07319509166, -2.337784118e-05
947.738656, -0.08582101391, -2.578784434e-05
947.742752, -0.08597787917, -2.581746493e-05
948.058144, -0.09756110221, -2.798678301e-05
948.06224, -0.09770651786, -2.801364949e-05
948.308, -0.1060123196, -2.952603417e-05
948.312096, -0.1061463211, -2.954999461e-05
948.34896, -0.107345072, -2.976440195e-05
948.353056, -0.1074775866, -2.978804578e-05
948.619296, -0.1156375375, -3.123169687e-05
948.623392, -0.1157592781, -3.125288332e-05
948.869152, -0.1225145643, -3.238868858e-05
948.873248, -0.1226208783, -3.240553603e-05
949.131296, -0.1288711252, -3.338378057e-05
949.135392, -0.128962376, -3.339650151e-05
949.39344, -0.1343135316, -3.413842685e-05
949.397536, -0.1343913514, -3.414764668e-05
949.663776, -0.1389073299, -3.464002392e-05
949.667872, -0.1389688648, -3.464463835e-05
949.909536, -0.142163425, -3.483611511e-05
949.913632, -0.1422111245, -3.483692056e-05
950.17168, -0.1446661903, -3.477606194e-05
950.175776, -0.1446979507, -3.477230398e-05
950.302752, -0.1455252087, -3.462063788e-05
950.306848, -0.1455481327, -3.461428481e-05
950.41744, -0.1460616819, -3.442215265e-05
950.421536, -0.1460784345, -3.441417328e-05
950.6632, -0.146534193, -3.383099186e-05
950.667296, -0.1465347012, -3.381825891e-05
950.675488, -0.1465328283, -3.379175819e-05
950.679584, -0.1465333986, -3.377914866e-05
950.962208, -0.145864852, -3.276790674e-05
950.966304, -0.1458467735, -3.274994113e-05
951.253024, -0.1439052995, -3.137613295e-05
951.25712, -0.1438684594, -3.135295171e-05
951.547936, -0.1406140615, -2.961963898e-05
951.552032, -0.1405602907, -2.959220329e-05
951.85104, -0.1359179886, -2.749092922e-05
951.855136, -0.1358467799, -2.745933844e-05
952.07632, -0.1315754198, -2.569461128e-05
952.080416, -0.1314890446, -2.565929655e-05
952.150048, -0.1299973469, -2.506127594e-05
952.154144, -0.1299091061, -2.502599835e-05
952.436768, -0.1231906499, -2.252962891e-05
952.440864, -0.1230866236, -2.249120731e-05
952.764448, -0.1141118331, -1.941176192e-05
952.768544, -0.1139921089, -1.93708916e-05
953.063456, -0.1047448057, -1.640184975e-05
953.067552, -0.1046083247, -1.635807371e-05
953.575456, -0.08649942571, -1.109159755e-05
953.579552, -0.08634408618, -1.104655511e-05
953.882656, -0.07441515781, -7.776785304e-06
953.886752, -0.07425061059, -7.731888127e-06
954.18576, -0.06180869456, -4.506631211e-06
954.189856, -0.06163356798, -4.461246602e-06
954.742816, -0.03729305078, 1.309555178e-06
954.746912, -0.03710802472, 1.353324483e-06
955.549728, -0.0002103343466, 9.233910801e-06
