time, displacement, force
573.376544, -7.468359375e-07, 0.001700422573
573.966368, -4.236328125e-07, 0.001312117725
573.970464, -4.214453125e-07, 0.001309436056
574.244896, -3.97265625e-07, 0.001135726434
574.248992, -3.9765625e-07, 0.001133015126
574.654496, -1.712890625e-07, 0.0009561286131
574.658592, -1.680859375e-07, 0.0009545119872
575.055904, -6.87890625e-08, 0.0007975921748
575.06, -6.81640625e-08, 0.0007959129445
575.522848, -3.3203125e-08, 0.0006405033794
575.526944, -3.28125e-08, 0.0006391484034
576.735264, 2.34375e-10, 0.000390986681
576.73936, 3.828125e-09, 0.000390753739
576.776224, 1.08125e-07, 0.0004011335677
576.78032, 1.24921875e-07, 0.0004031890985
576.8008, 2.528515625e-07, 0.0004210336914
576.804896, 2.784375e-07, 0.0004245988726
576.837664, 6.1359375e-07, 0.0004754451212
576.84176, 6.616015625e-07, 0.0004828566656
576.858144, 9.175390625e-07, 0.0005234580396
576.86224, 9.815234375e-07, 0.0005336008286
576.88272, 1.401445312e-06, 0.0006013857972
576.886816, 1.485429687e-06, 0.0006149335905
576.919584, 2.426210937e-06, 0.0007689619529
576.92368, 2.555625e-06, 0.0007902602097
576.940064, 3.16203125e-06, 0.000890544649
576.94416, 3.313632812e-06, 0.0009156013392
576.976928, 4.771875e-06, 0.001157130332
576.981024, 4.967265625e-06, 0.001189600451
577.017888, 6.94765625e-06, 0.001518055577
577.021984, 7.17625e-06, 0.001556048312
577.054752, 9.172851562e-06, 0.001887162672
577.058848, 9.433046875e-06, 0.001930417496
577.079328, 1.081898437e-05, 0.002160660833
577.083424, 1.109617187e-05, 0.002206704512
577.116192, 1.349601562e-05, 0.002604543084
577.120288, 1.380761719e-05, 0.00265633739
577.157152, 1.68628125e-05, 0.003163115395
577.161248, 1.72128125e-05, 0.003221329167
577.198112, 2.062898437e-05, 0.003788462927
577.202208, 2.101378906e-05, 0.00385247236
577.308704, 3.178027344e-05, 0.005618523759
577.3128, 3.220070312e-05, 0.005687936087
577.419296, 4.270183594e-05, 0.007383900189
577.423392, 4.310464844e-05, 0.007449264762
577.525792, 5.371542969e-05, 0.009152184721
577.529888, 5.414664062e-05, 0.009221912621
577.566752, 5.788425781e-05, 0.009819398105
577.570848, 5.830246094e-05, 0.009886420033
577.656864, 6.650917969e-05, 0.01116906827
577.66096, 6.6899375e-05, 0.01123027349
577.697824, 7.060117187e-05, 0.01181327757
577.70192, 7.100578125e-05, 0.01187689003
577.787936, 7.987425781e-05, 0.01326398647
577.792032, 8.02990625e-05, 0.01333081204
577.898528, 9.074578125e-05, 0.01492911414
577.902624, 9.114257812e-05, 0.01498995874
577.939488, 9.488292969e-05, 0.015567148
577.943584, 9.529433594e-05, 0.01563057275
578.05008, 0.0001063444922, 0.01732326949
578.054176, 0.0001067680859, 0.01738849435
578.086944, 0.0001099775, 0.01787304108
578.09104, 0.0001103842969, 0.01793480272
578.140192, 0.0001149969531, 0.01861884203
578.144288, 0.0001153765625, 0.0186750278
578.181152, 0.000118959375, 0.01921141773
578.185248, 0.0001193529687, 0.0192702222
578.308128, 0.0001317672656, 0.02112982629
578.312224, 0.0001321840625, 0.0211928784
578.41872, 0.0001425844141, 0.02272843461
