time, displacement, force
81.258528, 1.1015625e-07, -0.005275847047
81.270816, -3.79296875e-07, -0.005325841895
81.274912, -5.39921875e-07, -0.005342084974
81.598496, -1.393613281e-05, -0.006728229984
81.602592, -1.410316406e-05, -0.006745302347
81.6968, -1.767976563e-05, -0.007094013627
81.700896, -1.783578125e-05, -0.007109247175
81.844256, -2.306242188e-05, -0.00760442043
81.848352, -2.321160156e-05, -0.007618528801
81.926176, -2.622578125e-05, -0.007916006156
81.930272, -2.6385e-05, -0.007931750112
81.946656, -2.70521875e-05, -0.007999700513
81.950752, -2.721417969e-05, -0.008015892484
82.008096, -2.957570313e-05, -0.008257644955
82.012192, -2.974429688e-05, -0.008274892057
82.237472, -3.926339844e-05, -0.009257152002
82.241568, -3.943460938e-05, -0.009274689786
82.319392, -4.249902344e-05, -0.009576543208
82.323488, -4.266324219e-05, -0.009592910672
82.450464, -4.749457031e-05, -0.0100575538
82.45456, -4.764660156e-05, -0.01007190966
82.528288, -5.055996094e-05, -0.01035930076
82.532384, -5.072035156e-05, -0.01037502443
82.74128, -5.947917969e-05, -0.01126802248
82.745376, -5.965375e-05, -0.01128600486
82.835488, -6.335605469e-05, -0.01165818561
82.839584, -6.352464844e-05, -0.0116751572
82.917408, -6.654390625e-05, -0.01196718985
82.921504, -6.670210938e-05, -0.01198244718
83.08944, -7.282789063e-05, -0.01255041283
83.093536, -7.297730469e-05, -0.01256427699
83.19184, -7.681886719e-05, -0.01293941082
83.195936, -7.698046875e-05, -0.01295530537
83.249184, -7.917511719e-05, -0.01317733931
83.25328, -7.935152344e-05, -0.01319568447
83.47856, -8.88746875e-05, -0.01417059002
83.482656, -8.904746094e-05, -0.0141882874
83.576864, -9.282234375e-05, -0.01456208426
83.58096, -9.29865625e-05, -0.01457836682
83.748896, -9.946292969e-05, -0.01520423327
83.752992, -9.962152344e-05, -0.01521963272
84.076576, -0.0001130555078, -0.01658432255
84.080672, -0.0001132247266, -0.016601536
84.158496, -0.0001162608984, -0.01689872906
84.162592, -0.0001164198828, -0.01691425239
84.330528, -0.0001225770313, -0.01749306115
84.334624, -0.0001227242188, -0.01750671127
84.424736, -0.0001261924219, -0.01784657592
84.428832, -0.0001263510547, -0.01786221694
84.490272, -0.0001288604688, -0.01811892155
84.494368, -0.0001290272656, -0.01813596994
84.740128, -0.0001394214844, -0.01922296977
84.744224, -0.0001395928906, -0.01924086495
84.834336, -0.0001431348047, -0.01959587402
84.838432, -0.0001432979688, -0.01961241506
85.006368, -0.0001497102734, -0.02024581118
85.010464, -0.0001498686719, -0.02026166407
85.051424, -0.0001515215234, -0.02043217103
85.05552, -0.0001516926953, -0.02045025614
85.088288, -0.0001530269922, -0.02058891873
85.092384, -0.0001531935938, -0.02060623357
85.21936, -0.0001585568359, -0.02117738054
85.223456, -0.0001587312109, -0.02119610146
85.338144, -0.000163438125, -0.02169031824
85.34224, -0.0001636060938, -0.02170799864
85.415968, -0.0001664430078, -0.02199433876
85.420064, -0.0001666014063, -0.02201041729
85.60848, -0.0001735264453, -0.0226926109
85.612576, -0.0001736782422, -0.02270773828
85.706784, -0.0001773861328, -0.02309467432
85.71088, -0.0001775493359, -0.02311189567
85.899296, -0.0001855832813, -0.02399774727
85.903392, -0.0001857623047, -0.02401789561
85.97712, -0.0001888376172, -0.02435466055
85.981216, -0.00018901, -0.02437368732
86.075424, -0.000192775625, -0.02477665654
86.07952, -0.000192940625, -0.02479445974
86.267936, -0.0002002319141, -0.02556483115
86.272032, -0.0002003911328, -0.02558181114
86.579232, -0.000213146875, -0.027010155
86.583328, -0.00021331625, -0.02702927959
86.677536, -0.0002169570703, -0.02742393906
86.681632, -0.0002171148828, -0.027441069
86.829088, -0.0002224975391, -0.02800761259
86.833184, -0.0002226453516, -0.02802311936
86.902816, -0.0002252997266, -0.02831387709
86.906912, -0.0002254561328, -0.02833107618
86.968352, -0.00022791625, -0.02861079941
86.972448, -0.0002280800391, -0.02862945197
87.177248, -0.0002367815625, -0.02966109801
87.181344, -0.0002369589453, -0.02968253262
87.238688, -0.0002393250781, -0.02996095224
87.242784, -0.0002394957031, -0.02998119232
87.312416, -0.0002422686328, -0.03030195029
87.316512, -0.0002424332031, -0.03032114963
87.509024, -0.0002498337109, -0.03116750166
87.51312, -0.0002499928906, -0.03118598134
87.590944, -0.0002531747266, -0.03156819615
87.59504, -0.0002533493359, -0.03158975545
87.816224, -0.0002625346484, -0.03271398624
87.82032, -0.0002627046484, -0.0327349877
87.918624, -0.0002665143359, -0.03318846518
87.92272, -0.0002666725391, -0.03320733819
88.049696, -0.0002713033594, -0.03374322375
88.053792, -0.0002714487891, -0.03375982754
88.16848, -0.0002758705078, -0.03429672095
88.172576, -0.0002760295313, -0.03431621431
88.2504, -0.0002792392969, -0.03472503497
88.254496, -0.000279408125, -0.03474660894
88.47568, -0.0002888112109, -0.03597610388
88.479776, -0.0002889832031, -0.03599867892
88.57808, -0.0002928976953, -0.03649951415
88.582176, -0.0002930623047, -0.03652078703
88.766496, -0.0003002075781, -0.03743322212
88.770592, -0.0003003669531, -0.03745379708
88.82384, -0.0003025325781, -0.03774121395
88.827936, -0.00030269875, -0.03776329675
88.934432, -0.0003071764063, -0.03837212736
88.938528, -0.0003073525781, -0.03839649108
88.999968, -0.0003099058594, -0.03874419994
89.004064, -0.0003100798438, -0.0387682397
89.102368, -0.0003140822656, -0.03931130462
89.106464, -0.0003142492578, -0.03933409188
89.176096, -0.000316915625, -0.03968664654
89.180192, -0.0003170738281, -0.03970774513
89.327648, -0.0003224386719, -0.0404046723
89.331744, -0.0003225864453, -0.04042390438
89.409568, -0.0003255686719, -0.0408282949
89.413664, -0.0003257252734, -0.04084958657
89.511968, -0.0003297285547, -0.0414154044
89.516064, -0.0003298973438, -0.04143952782
89.716768, -0.0003384429297, -0.04268959662
89.720864, -0.0003386163281, -0.04271515848
89.794592, -0.0003415833594, -0.04314310956
89.798688, -0.0003417497266, -0.04316731473
90.023968, -0.0003504592969, -0.04441743728
90.028064, -0.0003506188672, -0.04444070006
90.085408, -0.0003529609375, -0.04479145345
90.089504, -0.0003531271094, -0.04481633533
90.0936, -0.0003532932813, -0.04484122723
90.25744, -0.0003601761328, -0.04589687591
90.261536, -0.0003603493359, -0.04592375766
90.335264, -0.0003633406641, -0.04638065177
90.33936, -0.0003635088672, -0.04640659788
90.433568, -0.0003671301563, -0.04695002836
90.437664, -0.0003672867578, -0.04697358107
90.589216, -0.0003727979297, -0.04778883312
90.593312, -0.0003729473438, -0.04781114737
90.691616, -0.0003767780078, -0.04840674501
90.695712, -0.0003769392188, -0.04843206696
90.74896, -0.0003791271875, -0.0487836998
90.753056, -0.0003792951953, -0.04881076029
90.937376, -0.0003871503906, -0.0501073712
90.941472, -0.0003873267969, -0.05013692042
90.978336, -0.0003888391797, -0.05038543698
90.982432, -0.0003890115625, -0.05041414553
90.986528, -0.0003891839453, -0.05044286554
91.060256, -0.0003921412891, -0.05092701204
91.064352, -0.0003923078906, -0.05095457371
91.248672, -0.0003994574609, -0.05212400962
91.252768, -0.00039961625, -0.05215023369
91.346976, -0.000403460625, -0.05280328056
91.351072, -0.0004036288281, -0.05283208356
91.482144, -0.0004091457813, -0.05379252433
91.48624, -0.0004093198047, -0.05382316269
91.580448, -0.0004131969922, -0.05450005161
91.584544, -0.0004133662109, -0.05452980079
91.658272, -0.0004162411328, -0.05502484155
91.662368, -0.0004163997266, -0.05505217663
91.850784, -0.0004233049609, -0.05622711379
91.85488, -0.0004234541406, -0.0562526745
91.928608, -0.0004263099219, -0.05675840559
91.932704, -0.0004264687109, -0.05678665312
