time, angle, torque
1050.617888, 9.395505355e-05, 1.12639307e-05
1051.580448, 0.04442947504, 1.928476586e-05
1051.584544, 0.04461878187, 1.931993377e-05
1052.125216, 0.06905851267, 2.383749984e-05
1052.129312, 0.06924320162, 2.387247855e-05
1052.686368, 0.09380496086, 2.859009684e-05
1052.690464, 0.09398319798, 2.862519185e-05
1052.846112, 0.1007019053, 2.995667457e-05
1052.850208, 0.100876448, 2.999126553e-05
1053.259808, 0.1182112537, 3.354561376e-05
1053.263904, 0.1183813415, 3.358107248e-05
1053.86192, 0.1426279393, 3.888850476e-05
1053.866016, 0.1427901001, 3.892520426e-05
1054.341152, 0.1610216406, 4.321359043e-05
1054.345248, 0.1611750204, 4.325058745e-05
1054.849056, 0.1793601524, 4.783848236e-05
1054.853152, 0.1795035461, 4.787556127e-05
1055.39792, 0.1977056162, 5.281974133e-05
1055.402016, 0.197837078, 5.285623551e-05
1056.008224, 0.2161224714, 5.820852682e-05
1056.01232, 0.2162392857, 5.824323147e-05
1056.581664, 0.231359274, 6.295037029e-05
1056.58576, 0.2314618925, 6.298254361e-05
1057.114144, 0.2436165372, 6.693044698e-05
1057.11824, 0.243704302, 6.69586742e-05
1057.20016, 0.2454125553, 6.75067873e-05
1057.204256, 0.245497009, 6.753383938e-05
1057.601568, 0.2531594943, 7.006562901e-05
1057.605664, 0.2532318364, 7.008860488e-05
1058.170912, 0.2621680337, 7.303461083e-05
1058.175008, 0.2622248208, 7.305192976e-05
1058.6952, 0.2683926631, 7.493524031e-05
1058.699296, 0.2684331522, 7.494555555e-05
1058.916384, 0.2704096785, 7.544425689e-05
1058.92048, 0.2704428796, 7.545127887e-05
1059.252256, 0.2727654707, 7.591705796e-05
1059.256352, 0.272789506, 7.592005137e-05
1059.55536, 0.2741666676, 7.600327396e-05
1059.559456, 0.2741819377, 7.600223571e-05
1059.86256, 0.2748742272, 7.575361725e-05
1059.866656, 0.274879101, 7.57474973e-05
1060.010016, 0.2749589897, 7.550015981e-05
1060.014112, 0.2749595912, 7.549206441e-05
1060.165664, 0.2748703633, 7.51492734e-05
1060.16976, 0.2748664127, 7.513906876e-05
1060.47696, 0.2741395632, 7.421017212e-05
1060.481056, 0.2741253521, 7.419500201e-05
1060.792352, 0.2726527378, 7.290897217e-05
1060.796448, 0.2726288363, 7.288930138e-05
1061.103648, 0.2704474842, 7.128645224e-05
1061.107744, 0.270414628, 7.12628545e-05
1061.414944, 0.2675125521, 6.934309582e-05
1061.41904, 0.2674706878, 6.931571655e-05
1061.472288, 0.2669009305, 6.894821553e-05
1061.476384, 0.2668554632, 6.891900264e-05
1061.701664, 0.264178393, 6.727419485e-05
1061.70576, 0.264127397, 6.724305986e-05
1062.250528, 0.2561267837, 6.277324156e-05
1062.254624, 0.2560573495, 6.273477673e-05
1062.574112, 0.2503636743, 5.97300978e-05
1062.578208, 0.2502866013, 5.968970863e-05
1062.897696, 0.2438677387, 5.647325584e-05
1062.901792, 0.243780354, 5.642974253e-05
1063.172128, 0.2377950894, 5.35619591e-05
1063.176224, 0.2377009552, 5.351718458e-05
1063.54896, 0.2286284239, 4.941126154e-05
1063.553056, 0.2285252988, 4.936520438e-05
1063.888928, 0.2195963494, 4.554599385e-05
1063.893024, 0.2194844783, 4.549877922e-05
1064.212512, 0.2103097962, 4.178067799e-05
1064.216608, 0.2101891653, 4.173244938e-05
1064.79824, 0.1919605503, 3.497192261e-05
1064.802336, 0.1918257149, 3.492309435e-05
1065.424928, 0.1702750284, 2.773873217e-05
1065.429024, 0.1701286113, 2.769148255e-05
1066.076192, 0.1457153714, 2.043460597e-05
1066.080288, 0.1455566467, 2.038906604e-05
1066.407968, 0.1325022236, 1.679531307e-05
1066.412064, 0.1323352575, 1.674992623e-05
1066.690592, 0.1209201214, 1.377536139e-05
1066.694688, 0.1207505295, 1.373180344e-05
1067.264032, 0.09659572588, 7.950315012e-06
1067.268128, 0.0964190347, 7.909156382e-06
1067.960352, 0.06585673906, 1.306607587e-06
1067.964448, 0.06567366545, 1.268164752e-06
1068.644384, 0.03475657237, -4.849599652e-06
1068.64848, 0.03456915279, -4.885993199e-06
1069.393952, 0.0001120712753, -1.128658938e-05
1069.398048, -7.840186328e-05, -1.132189635e-05
1070.458912, -0.04898355276, -2.015732472e-05
1070.463008, -0.04917151005, -2.019210904e-05
1071.421472, -0.09207248792, -2.82905436e-05
1071.425568, -0.09225202721, -2.832578902e-05
1071.982624, -0.1161590511, -3.31672668e-05
1071.98672, -0.1163330611, -3.320376644e-05
1072.441376, -0.1351027533, -3.724688642e-05
1072.445472, -0.1352675779, -3.728304971e-05
1072.90832, -0.1535679711, -4.148351064e-05
1072.912416, -0.1537254636, -4.152041087e-05
1073.48176, -0.1749527363, -4.677820669e-05
1073.485856, -0.1751008842, -4.681606257e-05
1074.079776, -0.1955661726, -5.233041383e-05
1074.083872, -0.1957038138, -5.236893774e-05
1074.579488, -0.2112937303, -5.687555304e-05
1074.583584, -0.2114180803, -5.691225377e-05
1075.111968, -0.2264670358, -6.154778454e-05
1075.116064, -0.2265778086, -6.158227443e-05
1075.607584, -0.2389839349, -6.55931713e-05
1075.61168, -0.2390814223, -6.562468228e-05
1076.152352, -0.2508722683, -6.9580921e-05
1076.156448, -0.2509555142, -6.96085901e-05
1076.652064, -0.2599749663, -7.266484034e-05
1076.65616, -0.2600434621, -7.268733567e-05
1077.135392, -0.2670920885, -7.5023095e-05
1077.139488, -0.2671452385, -7.503930581e-05
1077.553184, -0.2718656579, -7.648044944e-05
1077.55728, -0.2719057217, -7.649091008e-05
1077.622816, -0.2725358742, -7.665684335e-05
1077.626912, -0.2725743779, -7.666672375e-05
1078.183968, -0.2766066177, -7.759315651e-05
1078.188064, -0.2766287705, -7.759544577e-05
1078.470688, -0.2777709459, -7.75998638e-05
1078.474784, -0.277784498, -7.759808237e-05
1078.761504, -0.2783132523, -7.729969871e-05
1078.7656, -0.2783163768, -7.729266392e-05
1078.851616, -0.2783497158, -7.713323216e-05
1078.855712, -0.2783500168, -7.712484737e-05
1079.044128, -0.2782197354, -7.66885817e-05
1079.048224, -0.27821508, -7.667796534e-05
1079.334944, -0.2774948758, -7.577827707e-05
1079.33904, -0.2774809121, -7.576313345e-05
1079.904288, -0.2742174713, -7.318576669e-05
1079.908384, -0.2741856763, -7.316212238e-05
1080.207392, -0.2714761878, -7.130800241e-05
1080.211488, -0.2714351571, -7.12803234e-05
1080.256544, -0.2709693782, -7.096979913e-05
1080.26064, -0.2709268308, -7.094148697e-05
1080.490016, -0.2683030971, -6.927931017e-05
1080.494112, -0.268253666, -6.924821531e-05
1081.03888, -0.2604669182, -6.47778118e-05
1081.042976, -0.2604001751, -6.473987534e-05
1081.350176, -0.2550624156, -6.184431934e-05
1081.354272, -0.2549872868, -6.180384449e-05
1081.649184, -0.249225233, -5.88270594e-05
1081.65328, -0.2491420228, -5.878441095e-05
1082.222624, -0.2363227686, -5.268359242e-05
1082.22672, -0.2362229434, -5.26367697e-05
1082.796064, -0.2212705782, -4.612810026e-05
1082.80016, -0.221155709, -4.607900338e-05
1083.418656, -0.2026420846, -3.878739434e-05
1083.422752, -0.202512488, -3.873759968e-05
1083.770912, -0.1911195679, -3.456625265e-05
1083.775008, -0.1909843099, -3.451777655e-05
1084.123168, -0.1789370548, -3.038260674e-05
1084.127264, -0.1787934073, -3.033430028e-05
1084.803104, -0.1537159545, -2.260014661e-05
1084.8072, -0.1535574932, -2.255282895e-05
1085.556768, -0.1234611728, -1.441312653e-05
1085.560864, -0.1232925901, -1.436938774e-05
