time, displacement, force
12.978208, -1.774296875e-06, -0.0003030997
12.9864, -1.942421875e-06, -0.0003314789511
12.990496, -2.026484375e-06, -0.0003456534923
13.02736, -2.895898438e-06, -0.0004914041618
13.031456, -2.99875e-06, -0.0005086529315
13.06832, -4.029648438e-06, -0.0006805105471
13.072416, -4.149921875e-06, -0.0007005642579
13.12976, -6.033828125e-06, -0.001011525776
13.133856, -6.176875e-06, -0.001035155104
13.17072, -7.572695313e-06, -0.001264440804
13.174816, -7.731171875e-06, -0.001290458686
13.281312, -1.214875e-05, -0.002000567885
13.285408, -1.232175781e-05, -0.002028340855
13.338656, -1.445304688e-05, -0.002365259082
13.342752, -1.461882813e-05, -0.002391447748
13.43696, -1.81378125e-05, -0.002932910126
13.441056, -1.829121094e-05, -0.002956476178
13.568032, -2.285566406e-05, -0.003637579003
13.572128, -2.30034375e-05, -0.003659599609
13.629472, -2.519746094e-05, -0.003985547864
13.633568, -2.535246094e-05, -0.004008509513
13.731872, -2.936257813e-05, -0.004597888963
13.735968, -2.953179688e-05, -0.004622769258
13.961248, -3.918660156e-05, -0.005995968691
13.965344, -3.9360625e-05, -0.006020630771
14.055456, -4.297394531e-05, -0.006519651613
14.059552, -4.313894531e-05, -0.006542439951
14.170144, -4.736390625e-05, -0.007109634337
14.17424, -4.751652344e-05, -0.007129974528
14.252064, -5.057554688e-05, -0.007538635403
14.25616, -5.073617188e-05, -0.007560065697
14.436384, -5.822675781e-05, -0.008549267296
14.44048, -5.840035156e-05, -0.00857230044
14.559264, -6.324722656e-05, -0.009199099181
14.56336, -6.341425781e-05, -0.009220688695
14.616608, -6.545914063e-05, -0.009478455925
14.620704, -6.561734375e-05, -0.009498429253
14.661664, -6.713476563e-05, -0.009686446128
14.66576, -6.728933594e-05, -0.009705716775
14.80912, -7.246957031e-05, -0.01033250723
14.813216, -7.261695313e-05, -0.01035031376
14.907424, -7.627800781e-05, -0.01080098867
14.91152, -7.643839844e-05, -0.01082078796
14.968864, -7.8799375e-05, -0.01111555279
14.97296, -7.896796875e-05, -0.01113659655
15.21872, -8.948179688e-05, -0.01243330956
15.222816, -8.965542969e-05, -0.01245468333
15.296544, -9.261996094e-05, -0.01280996071
15.30064, -9.278738281e-05, -0.01283016326
15.468576, -9.932664063e-05, -0.01359378096
15.472672, -9.948523438e-05, -0.01361227872
15.681568, -0.0001081580469, -0.01463775716
15.685664, -0.0001083314453, -0.01465847515
15.796256, -0.0001128375781, -0.01518405156
15.800352, -0.0001130053906, -0.01520369634
15.857696, -0.0001152613281, -0.01546196464
15.861792, -0.0001154217578, -0.01548030182
16.070688, -0.0001230240625, -0.0163103049
16.074784, -0.0001231716406, -0.01632637246
16.152608, -0.0001261767578, -0.01666476196
16.156704, -0.0001263345703, -0.0166825301
16.255008, -0.0001303704297, -0.01714889795
16.259104, -0.0001305402344, -0.01716863994
16.418848, -0.0001374047656, -0.01797264073
16.422944, -0.0001375831641, -0.01799372408
16.480288, -0.0001399623047, -0.01826775463
16.484384, -0.0001401341016, -0.01828766642
16.746528, -0.0001503844141, -0.01942489335
16.750624, -0.000150545, -0.01944283085
16.812064, -0.0001530566797, -0.01972914735
16.81616, -0.0001532224609, -0.019747969
16.93904, -0.0001583969922, -0.02034485263
16.943136, -0.0001585707813, -0.02036503109
17.04144, -0.0001625905078, -0.02082165988
17.045536, -0.0001627595313, -0.020840998
17.115168, -0.0001654568359, -0.02113862974
17.119264, -0.0001656153906, -0.02115614665
17.30768, -0.0001724257031, -0.02187807562
17.311776, -0.000172573125, -0.02189373199
17.3896, -0.0001755698438, -0.02222559881
17.393696, -0.0001757276172, -0.02224310932
17.487904, -0.000179623125, -0.0226922123
17.492, -0.0001797935156, -0.02271196931
17.700896, -0.0001887660156, -0.02376462989
17.704992, -0.0001889412109, -0.02378526596
17.7992, -0.0001927432031, -0.02421887584
17.803296, -0.000192910625, -0.02423816251
17.950752, -0.0001985951172, -0.02487153581
17.954848, -0.0001987519141, -0.02488900939
18.008096, -0.0002008796094, -0.0251323585
18.012192, -0.0002010412109, -0.02515073432
18.180128, -0.0002080464453, -0.0259721464
18.184224, -0.0002082200391, -0.02599279247
18.303008, -0.0002130723047, -0.02655840563
18.307104, -0.0002132401172, -0.02657807944
18.401312, -0.0002168725391, -0.026989533
18.405408, -0.0002170295703, -0.02700731491
18.548768, -0.0002221874219, -0.02757038588
18.552864, -0.0002223326172, -0.02758615092
18.647072, -0.0002259343359, -0.02799830696
18.651168, -0.0002260925391, -0.02801658736
18.749472, -0.0002301260156, -0.02849975554
18.753568, -0.0002302964453, -0.02852040504
18.958368, -0.0002390401172, -0.02959488238
18.962464, -0.00023921375, -0.02961630993
19.056672, -0.000242984375, -0.0300677581
19.060768, -0.000243149375, -0.03008766131
19.19184, -0.0002481644531, -0.03067661667
19.195936, -0.0002483190625, -0.03069471317
19.249184, -0.0002504335156, -0.03095033759
19.25328, -0.0002505939453, -0.03096961805
19.45808, -0.0002591194922, -0.03203375581
19.462176, -0.0002592922656, -0.03205566199
19.572768, -0.000263781875, -0.03261453155
19.576864, -0.0002639460938, -0.03263492579
19.58096, -0.0002641103125, -0.0326553257
19.585056, -0.0002642745313, -0.03267573129
19.658784, -0.0002670491016, -0.03300864882
19.66288, -0.0002672044922, -0.03302744851
19.814432, -0.0002726714453, -0.03367295431
19.818528, -0.0002728196484, -0.0336906014
19.90864, -0.0002763079297, -0.03412537958
19.912736, -0.00027646875, -0.03414567115
19.986464, -0.000279526875, -0.03454408036
19.99056, -0.0002796970703, -0.03456634862
20.138016, -0.0002860724219, -0.03541957896
20.142112, -0.0002862526172, -0.03544406886
20.224032, -0.0002896990234, -0.0359029891
20.228128, -0.0002898716406, -0.03592608441
