time, angle, torque
1012.918304, -4.885092978e-05, 1.13233409e-05
1014.020128, 0.0508058097, 2.050968161e-05
1014.024224, 0.05099231852, 2.054398049e-05
1014.564896, 0.07531097635, 2.506145422e-05
1014.568992, 0.07549371075, 2.509613996e-05
1015.003168, 0.0945564913, 2.877149523e-05
1015.007264, 0.09473222006, 2.880565946e-05
1015.117856, 0.09951331048, 2.975126082e-05
1015.121952, 0.09969230337, 2.978731017e-05
1015.703584, 0.1241943439, 3.484577256e-05
1015.70768, 0.1243630794, 3.488161516e-05
1016.313888, 0.1486024677, 4.028702469e-05
1016.317984, 0.148762154, 4.032387193e-05
1016.809504, 0.1672771256, 4.477492876e-05
1016.8136, 0.1674271111, 4.481187218e-05
1017.317408, 0.1851983789, 4.939902813e-05
1017.321504, 0.1853404497, 4.943700826e-05
1017.89904, 0.2040653724, 5.465095836e-05
1017.903136, 0.2041920716, 5.468693948e-05
1018.525728, 0.2222019382, 6.008688252e-05
1018.529824, 0.2223147598, 6.012140446e-05
1019.12784, 0.237318877, 6.489140588e-05
1019.131936, 0.2374143162, 6.492164168e-05
1019.49648, 0.2454017726, 6.751895038e-05
1019.500576, 0.2454865967, 6.754616646e-05
1019.672608, 0.2489397116, 6.86688505e-05
1019.676704, 0.2490209672, 6.869537303e-05
1020.23376, 0.2587713915, 7.194290972e-05
1020.237856, 0.2588363434, 7.196365803e-05
1020.794912, 0.2663221016, 7.434958308e-05
1020.799008, 0.2663694475, 7.436300827e-05
1021.327392, 0.2713619713, 7.572652781e-05
1021.331488, 0.2713927898, 7.573252096e-05
1021.4216, 0.2720254183, 7.584626187e-05
1021.425696, 0.2720533548, 7.5850972e-05
1021.876256, 0.2743183793, 7.608808545e-05
1021.880352, 0.274332569, 7.608634641e-05
1022.306336, 0.2750459215, 7.562630616e-05
1022.310432, 0.2750465406, 7.561802007e-05
1022.433312, 0.2749923468, 7.534180043e-05
1022.437408, 0.2749901643, 7.533237613e-05
1022.982176, 0.2733482504, 7.355680568e-05
1022.986272, 0.2733280004, 7.353859429e-05
1023.518752, 0.2695446776, 7.07882017e-05
1023.522848, 0.2695067079, 7.076176717e-05
1023.543328, 0.2693180107, 7.06308816e-05
1023.547424, 0.2692815592, 7.06055183e-05
1024.10448, 0.2629395801, 6.670738012e-05
1024.108576, 0.2628849563, 6.667429324e-05
1024.669728, 0.2541767978, 6.185895106e-05
1024.673824, 0.2541055977, 6.182000347e-05
1025.202208, 0.2438681303, 5.662707418e-05
1025.206304, 0.2437810107, 5.658335092e-05
1025.74288, 0.2314031335, 5.081097808e-05
1025.746976, 0.2313000011, 5.076345139e-05
1026.074656, 0.2227958544, 4.702747359e-05
1026.078752, 0.2226862809, 4.697992101e-05
1026.422816, 0.2130488396, 4.298755382e-05
1026.426912, 0.2129292693, 4.293856933e-05
1027.01264, 0.1948571699, 3.609824251e-05
1027.016736, 0.1947253503, 3.604963642e-05
1027.631136, 0.1737153537, 2.889965462e-05
1027.635232, 0.1735692289, 2.885131851e-05
1028.286496, 0.1492696151, 2.148705516e-05
1028.290592, 0.1491120574, 2.144092007e-05
1028.859936, 0.1263694244, 1.525500735e-05
1028.864032, 0.1261999843, 1.520997826e-05
1028.986912, 0.1211311165, 1.389229933e-05
1028.991008, 0.1209622997, 1.384882978e-05
1029.564448, 0.09662682878, 8.003414226e-06
1029.568544, 0.09645040221, 7.962227058e-06
1030.260768, 0.06587260971, 1.339922838e-06
1030.264864, 0.06569001155, 1.301569843e-06
1030.940704, 0.03494812322, -4.794005167e-06
1030.9448, 0.03476096404, -4.830374326e-06
1031.694368, 9.819705713e-05, -1.127764018e-05
1031.698464, -9.057745134e-05, -1.131238244e-05
1032.759328, -0.04901409958, -2.015758476e-05
1032.763424, -0.04920125445, -2.019209652e-05
1033.304096, -0.07363549484, -2.473692845e-05
1033.308192, -0.07381959925, -2.477198462e-05
1033.68912, -0.09066458087, -2.801064352e-05
1033.693216, -0.09084633932, -2.804659512e-05
1033.865248, -0.09835653142, -2.953099786e-05
1033.869344, -0.09853406642, -2.956630583e-05
1034.434592, -0.1225472244, -3.451892178e-05
1034.438688, -0.1227185928, -3.455545393e-05
1035.036704, -0.1469233812, -3.994085932e-05
1035.0408, -0.147085702, -3.997832973e-05
1035.528224, -0.1657358993, -4.445201331e-05
1035.53232, -0.1658882508, -4.448945245e-05
1036.040224, -0.1841441745, -4.91987984e-05
1036.04432, -0.184286338, -4.923630876e-05
1036.593184, -0.2025200695, -5.430835768e-05
1036.59728, -0.2026491977, -5.434479033e-05
1037.21168, -0.221026924, -5.986053134e-05
1037.215776, -0.2211416694, -5.989530619e-05
1037.821984, -0.237000852, -6.497402437e-05
1037.82608, -0.2371000131, -6.500568998e-05
1038.149664, -0.2445847141, -6.746539788e-05
1038.15376, -0.2446772491, -6.749607503e-05
1038.383136, -0.2495413872, -6.910996851e-05
1038.387232, -0.249625389, -6.913765257e-05
1038.44048, -0.2507090709, -6.949689752e-05
1038.444576, -0.2507923446, -6.952460715e-05
1038.981152, -0.2605353325, -7.284546968e-05
1038.985248, -0.2606025169, -7.286743369e-05
1039.554592, -0.2686663508, -7.554093787e-05
1039.558688, -0.2687170646, -7.555632352e-05
1040.091168, -0.2740927829, -7.712696978e-05
1040.095264, -0.2741263685, -7.713453325e-05
1040.267296, -0.275407527, -7.740642468e-05
1040.271392, -0.2754347627, -7.741093264e-05
1040.623648, -0.2773452731, -7.766452366e-05
1040.627744, -0.2773634317, -7.766499803e-05
1040.910368, -0.2782056041, -7.752747572e-05
1040.914464, -0.2782148634, -7.752365597e-05
1041.160224, -0.2784478858, -7.715818978e-05
1041.16432, -0.2784480859, -7.71497917e-05
1041.197088, -0.278442435, -7.707930595e-05
1041.201184, -0.278442028, -7.70707001e-05
1041.75824, -0.2770922865, -7.541109923e-05
1041.762336, -0.2770743677, -7.539389781e-05
1042.04496, -0.2754794613, -7.40770434e-05
1042.049056, -0.2754523179, -7.405549823e-05
1042.339872, -0.2731732445, -7.241051304e-05
1042.343968, -0.2731378188, -7.238538114e-05
1042.581536, -0.270803886, -7.082825238e-05
1042.585632, -0.2707602492, -7.07994433e-05
1042.614304, -0.2704450756, -7.059299813e-05
1042.6184, -0.2704011495, -7.056421622e-05
1042.913312, -0.2668333757, -6.836095119e-05
1042.917408, -0.2667804485, -6.832852291e-05
1043.486752, -0.2580884178, -6.346116799e-05
1043.490848, -0.258018433, -6.342239542e-05
1043.789856, -0.252514863, -6.050285061e-05
1043.793952, -0.2524364402, -6.046157525e-05
1044.097056, -0.2462125066, -5.731871112e-05
1044.101152, -0.24612446, -5.727458739e-05
1044.650016, -0.2332567489, -5.127381202e-05
1044.654112, -0.2331524589, -5.122581926e-05
1045.006368, -0.2238502673, -4.715119026e-05
1045.010464, -0.2237387929, -4.710303523e-05
1045.309472, -0.2152353797, -4.35704455e-05
1045.313568, -0.2151149854, -4.352096247e-05
1045.899296, -0.1969038252, -3.659574267e-05
1045.903392, -0.196770052, -3.654611104e-05
1046.546464, -0.1745952995, -2.899107142e-05
1046.55056, -0.1744479177, -2.894238556e-05
1047.197728, -0.1500983032, -2.156361846e-05
1047.201824, -0.1499391231, -2.151698874e-05
1047.681056, -0.1307554627, -1.62440988e-05
1047.685152, -0.1305890892, -1.619962474e-05
1047.857184, -0.1234992531, -1.434392064e-05
1047.86128, -0.1233303676, -1.430026214e-05
1048.438816, -0.09877960615, -8.376993453e-06
1048.442912, -0.09860225996, -8.335362558e-06
1049.13104, -0.0681646795, -1.719094019e-06
1049.135136, -0.06798070354, -1.680169566e-06
1050.613792, -9.75846433e-05, 1.119696067e-05
