time, displacement, force
222.586912, 2.10546875e-08, -0.0007110830669
222.78352, 4.296875e-10, -0.0006471413537
222.787616, 0, -0.0006458107488
225.2616, 0, -0.0002787195539
225.265696, 0, -0.0002781095371
226.969632, 0, -0.0001454686931
226.973728, 0, -0.0001451498672
228.923424, 0, -7.103584314e-05
228.92752, 0, -7.088030017e-05
231.327776, 0, -3.106510903e-05
231.331872, 0, -3.099727166e-05
235.03056, 0, -1.044867729e-05
235.034656, 0, -1.042596391e-05
238.991392, 0, -3.371676438e-06
238.995488, 0, -3.364322031e-06
241.17456, 0, -1.567334084e-06
241.178656, 0, -1.563957785e-06
242.665504, 0, -8.792205041e-07
242.6696, 0, -8.773371858e-07
245.192736, 0, -3.792979571e-07
245.196832, 0, -3.794153546e-07
249.546784, -5.15625e-09, -7.336275307e-07
249.55088, -5.2734375e-09, -7.532879878e-07
249.567264, -1.05859375e-08, -1.666260983e-06
