time, angle, torque
975.21872, -5.049223178e-05, 5.79753585e-06
975.312928, 0.004272897754, 6.89139751e-06
975.317024, 0.004460188773, 6.938739486e-06
975.427616, 0.009561928587, 8.205811635e-06
975.431712, 0.009750607091, 8.252680328e-06
976.28368, 0.04878573157, 1.699184408e-05
976.287776, 0.04897503209, 1.703537606e-05
976.975904, 0.07979114017, 2.373006137e-05
976.98, 0.07997479967, 2.377131926e-05
977.692704, 0.1107507763, 3.053387875e-05
977.6968, 0.1109247128, 3.057348915e-05
978.348064, 0.1376634077, 3.673375519e-05
978.35216, 0.1378269711, 3.677267885e-05
978.995232, 0.1626119002, 4.287349295e-05
978.999328, 0.1627654517, 4.291271532e-05
979.585056, 0.1836964642, 4.845306704e-05
979.589152, 0.1838373293, 4.84913674e-05
980.158496, 0.2024792821, 5.37851729e-05
980.162592, 0.202607908, 5.382255306e-05
980.70736, 0.2187141769, 5.869528899e-05
980.711456, 0.2188297775, 5.87308394e-05
981.026848, 0.2273253839, 6.139662963e-05
981.030944, 0.2274312188, 6.142979177e-05
981.235744, 0.2326051424, 6.308386976e-05
981.23984, 0.2327074498, 6.311687372e-05
981.719072, 0.2437241289, 6.676215208e-05
981.723168, 0.2438119165, 6.67908648e-05
982.214688, 0.2534741335, 7.004809777e-05
982.218784, 0.2535480764, 7.007234153e-05
982.710304, 0.261485511, 7.272562052e-05
982.7144, 0.2615442038, 7.274395403e-05
983.20592, 0.2677009462, 7.46876954e-05
983.210016, 0.2677458589, 7.470042803e-05
983.689248, 0.2719959767, 7.582741819e-05
983.693344, 0.272025335, 7.583297844e-05
983.803936, 0.2727563517, 7.595932578e-05
983.808032, 0.2727793212, 7.596151911e-05
984.16848, 0.274501228, 7.610865012e-05
984.172576, 0.27451725, 7.610818159e-05
984.610848, 0.2752527702, 7.565185376e-05
984.614944, 0.275256311, 7.564553316e-05
984.651808, 0.2752471125, 7.55646828e-05
984.655904, 0.275248052, 7.555693942e-05
984.950816, 0.2748096807, 7.478102883e-05
984.954912, 0.2748003247, 7.476823446e-05
985.237536, 0.2737459396, 7.372261084e-05
985.241632, 0.2737265252, 7.370492636e-05
985.511968, 0.2721370308, 7.243345293e-05
985.516064, 0.2721111765, 7.241315133e-05
985.810976, 0.2697356164, 7.074148747e-05
985.815072, 0.2696980984, 7.071560872e-05
986.056736, 0.2672562436, 6.912508956e-05
986.060832, 0.267210382, 6.909555345e-05
986.097696, 0.2667981849, 6.883197787e-05
986.101792, 0.2667528748, 6.880302909e-05
986.396704, 0.2630833881, 6.659011943e-05
986.4008, 0.2630284433, 6.655723461e-05
986.695712, 0.2587093407, 6.409698412e-05
986.699808, 0.2586466993, 6.406155455e-05
986.998816, 0.2536177951, 6.134184841e-05
987.002912, 0.2535463409, 6.130350038e-05
987.310112, 0.2477110902, 5.830216972e-05
987.314208, 0.2476305397, 5.8261091e-05
987.592736, 0.2417648996, 5.537805807e-05
987.596832, 0.2416770109, 5.533528907e-05
988.198944, 0.2272132579, 4.880431681e-05
988.20304, 0.2271078997, 4.875759155e-05
988.522528, 0.218478262, 4.50875576e-05
988.526624, 0.2183650648, 4.504006654e-05
988.846112, 0.209104112, 4.131103951e-05
988.850208, 0.2089842403, 4.126361184e-05
989.464608, 0.1895052584, 3.411600126e-05
989.468704, 0.1893713691, 3.406841127e-05
989.992992, 0.1711475815, 2.799724149e-05
989.997088, 0.1710006497, 2.794954428e-05
990.545952, 0.1505012607, 2.176169575e-05
990.550048, 0.1503449592, 2.171595267e-05
990.808096, 0.1402540994, 1.8856309e-05
990.812192, 0.1400895517, 1.880998054e-05
991.1112, 0.1280654459, 1.558260131e-05
991.115296, 0.1278985027, 1.553845122e-05
991.754272, 0.1011490157, 9.008034522e-06
991.758368, 0.1009754478, 8.96714804e-06
992.262176, 0.07904423355, 4.067838642e-06
992.266272, 0.07886424633, 4.028551447e-06
992.888864, 0.05098627667, -1.699667849e-06
992.89296, 0.0508027064, -1.7363674e-06
993.994784, 0.000272948587, -1.118775435e-05
993.99888, 8.529119895e-05, -1.122227157e-05
994.773024, -0.03555950003, -1.76747279e-05
994.77712, -0.03574734659, -1.77091162e-05
995.518496, -0.06934957227, -2.389180475e-05
995.522592, -0.06953417454, -2.39267888e-05
995.833888, -0.0833582253, -2.655732621e-05
995.837984, -0.08354054396, -2.659277309e-05
996.218912, -0.100156621, -2.985708684e-05
996.223008, -0.100333417, -2.989244889e-05
996.870176, -0.1276047522, -3.558106473e-05
996.874272, -0.1277738698, -3.561764941e-05
997.492768, -0.1524608602, -4.121595134e-05
997.496864, -0.152619816, -4.125324509e-05
998.144032, -0.1767205918, -4.724118958e-05
998.148128, -0.176868507, -4.727937164e-05
998.717472, -0.1963817352, -5.25605996e-05
998.721568, -0.1965173455, -5.25983789e-05
999.3032, -0.2146298632, -5.789658695e-05
999.307296, -0.2147518834, -5.793308488e-05
999.696416, -0.2257545558, -6.132374529e-05
999.700512, -0.2258658199, -6.135826057e-05
999.819296, -0.2290350172, -6.235064885e-05
999.823392, -0.2291431749, -6.23846349e-05
1000.372256, -0.2425971337, -6.679926823e-05
1000.376352, -0.2426904428, -6.682969034e-05
1000.892448, -0.2534923187, -7.048158586e-05
1000.896544, -0.2535711934, -7.050766804e-05
1001.41264, -0.2624934136, -7.353703979e-05
1001.416736, -0.2625575447, -7.35578729e-05
1001.920544, -0.2693912205, -7.578804913e-05
1001.92464, -0.2694401846, -7.580264784e-05
1002.444832, -0.2745017945, -7.724806219e-05
1002.448928, -0.2745342314, -7.725510951e-05
1002.756128, -0.2765519998, -7.763163258e-05
1002.760224, -0.276574379, -7.763391076e-05
1002.952736, -0.2774670983, -7.768347991e-05
1002.956832, -0.2774833972, -7.768288272e-05
1003.456544, -0.2784550908, -7.723267061e-05
1003.46064, -0.278457008, -7.722518825e-05
1003.980832, -0.2774152461, -7.575564814e-05
1003.984928, -0.2773991709, -7.573914601e-05
1004.501024, -0.2743024187, -7.329286542e-05
1004.50512, -0.2742708717, -7.326921294e-05
1005.021216, -0.2691411852, -6.990524063e-05
1005.025312, -0.2690931951, -6.987435062e-05
1005.049888, -0.2687986502, -6.96858976e-05
1005.053984, -0.2687489167, -6.965413764e-05
1005.533216, -0.2620997938, -6.575180464e-05
1005.537312, -0.2620358277, -6.571464097e-05
1006.049312, -0.2530826405, -6.089742562e-05
1006.053408, -0.2530047386, -6.085597964e-05
1006.598176, -0.2414534216, -5.514825104e-05
1006.602272, -0.2413605209, -5.51030323e-05
1007.138848, -0.2280378991, -4.905683248e-05
1007.142944, -0.2279293718, -4.900838054e-05
1007.704096, -0.2120482809, -4.242941291e-05
1007.708192, -0.2119264412, -4.238004626e-05
