time, angle, torque
925.071392, 0.07864981189, 1.003450348e-05
925.354016, 0.06811806308, 7.145133594e-06
925.358112, 0.06796209038, 7.102454065e-06
925.665312, 0.05574077089, 3.926045703e-06
925.669408, 0.05557366795, 3.882625347e-06
925.96432, 0.0432031689, 8.211481593e-07
925.968416, 0.04302849875, 7.77956528e-07
926.53776, 0.01784478104, -4.968477052e-06
926.541856, 0.01765978881, -5.010767286e-06
926.922784, 0.0002243484562, -8.807390902e-06
926.92688, 3.695869056e-05, -8.848126865e-06
927.844384, -0.04195605267, -1.730803935e-05
927.84848, -0.04213933749, -1.73450485e-05
928.19664, -0.05744827887, -2.036533458e-05
928.200736, -0.05762486572, -2.040008209e-05
928.548896, -0.07226098327, -2.323407388e-05
928.552992, -0.07243206617, -2.326757817e-05
928.860192, -0.08462481607, -2.558986283e-05
928.864288, -0.08478453869, -2.562032311e-05
929.1592, -0.0957250474, -2.766823902e-05
929.163296, -0.09587273001, -2.769562343e-05
929.413152, -0.1044744098, -2.927117528e-05
929.417248, -0.1046092812, -2.929512547e-05
929.462304, -0.1060919294, -2.956046515e-05
929.4664, -0.1062262199, -2.958449243e-05
929.744928, -0.1148566983, -3.111407741e-05
929.749024, -0.114980477, -3.113582701e-05
930.01936, -0.122465524, -3.23994609e-05
930.023456, -0.1225723137, -3.24164253e-05
930.2856, -0.1289335137, -3.341220824e-05
930.289696, -0.1290269474, -3.342575504e-05
930.539552, -0.1342181111, -3.414341691e-05
930.543648, -0.1342960953, -3.415261969e-05
930.801696, -0.1387246072, -3.464211162e-05
930.805792, -0.1387884258, -3.464750667e-05
931.047456, -0.1420447493, -3.485571982e-05
931.051552, -0.142095114, -3.485746413e-05
931.313696, -0.1446296225, -3.480531255e-05
931.317792, -0.1446622676, -3.480181096e-05
931.522592, -0.1459069428, -3.454278767e-05
931.526688, -0.1459234346, -3.453429065e-05
931.559456, -0.1460617412, -3.447087935e-05
931.563552, -0.1460784879, -3.446277205e-05
931.805216, -0.1465671439, -3.388584164e-05
931.809312, -0.1465702482, -3.38740377e-05
931.8216, -0.1465697788, -3.383496853e-05
931.825696, -0.1465694841, -3.382192389e-05
932.10832, -0.1459147063, -3.281090001e-05
932.112416, -0.1458971134, -3.279305257e-05
932.403232, -0.1439303186, -3.139779859e-05
932.407328, -0.1438936051, -3.137462939e-05
932.694048, -0.1406893099, -2.966302971e-05
932.698144, -0.1406347581, -2.963522176e-05
932.993056, -0.1360594109, -2.75578571e-05
932.997152, -0.1359876432, -2.752596015e-05
933.189664, -0.1323199874, -2.599377903e-05
933.19376, -0.1322364339, -2.595919981e-05
933.287968, -0.1302490269, -2.515899551e-05
933.292064, -0.13016179, -2.512399144e-05
933.607456, -0.1226254824, -2.233675954e-05
933.611552, -0.1225196712, -2.229786839e-05
933.918752, -0.1139495818, -1.936086458e-05
933.922848, -0.1138280043, -1.931935649e-05
934.23824, -0.1038608542, -1.613470848e-05
934.242336, -0.1037250067, -1.609144616e-05
934.500384, -0.09476989238, -1.338267346e-05
934.50448, -0.09462340478, -1.333850597e-05
934.787104, -0.08407215254, -1.032260676e-05
934.7912, -0.083916303, -1.027829816e-05
935.086112, -0.07217551945, -7.106438073e-06
935.090208, -0.07201183013, -7.062621924e-06
935.38512, -0.0596485419, -3.898855776e-06
935.389216, -0.05947415089, -3.854403637e-06
935.946272, -0.03485488673, 1.913925398e-06
935.950368, -0.03466985958, 1.957131884e-06
936.699936, -0.0002233027445, 9.283225685e-06
