time, displacement, force
222.586912, 2.10546875e-08, -0.006557718184
222.78352, 4.296875e-10, -0.006453706296
222.787616, 0, -0.006451540993
225.2616, 0, -0.005353451302
225.265696, 0, -0.005351631708
226.969632, 0, -0.004687544471
226.973728, 0, -0.004685942277
228.923424, 0, -0.004027497366
228.92752, 0, -0.004026105398
231.327776, 0, -0.003343586159
231.331872, 0, -0.003342410738
235.03056, 0, -0.00252934998
235.034656, 0, -0.002528436661
238.991392, 0, -0.00186852371
238.995488, 0, -0.001867831217
241.17456, 0, -0.001558538354
241.178656, 0, -0.001557953078
242.665504, 0, -0.001370368959
242.6696, 0, -0.0013698501
245.192736, 0, -0.001109589065
245.196832, 0, -0.001109164042
249.546784, -5.15625e-09, -0.000787269693
249.55088, -5.2734375e-09, -0.0007869738616
249.567264, -1.05859375e-08, -0.0007862069654
