time, angle, torque
971.28656, -0.1231722342, -1.723323036e-05
971.290656, -0.1230677882, -1.720986574e-05
971.61424, -0.1140931994, -1.529969227e-05
971.618336, -0.1139729595, -1.527468834e-05
971.905056, -0.1049965429, -1.347935252e-05
971.909152, -0.1048612748, -1.34528108e-05
972.257312, -0.09274739311, -1.117086761e-05
972.261408, -0.09259903765, -1.114344071e-05
972.580896, -0.08045489857, -8.971977765e-06
972.584992, -0.08029461346, -8.943721197e-06
972.892192, -0.06783000091, -6.806543373e-06
972.896288, -0.06765908789, -6.777547167e-06
973.31408, -0.04971516722, -3.827352506e-06
973.318176, -0.04953453357, -3.797896888e-06
974.39952, -0.0001958080329, 3.82168989e-06
974.403616, -4.410421965e-06, 3.851654876e-06
