time, displacement, force
573.376544, -7.468359375e-07, 0.01129442196
573.966368, -4.236328125e-07, 0.01026140357
573.970464, -4.214453125e-07, 0.0102544105
574.244896, -3.97265625e-07, 0.00979936687
574.248992, -3.9765625e-07, 0.009792571817
574.654496, -1.712890625e-07, 0.009201734324
574.658592, -1.680859375e-07, 0.00919596482
575.055904, -6.87890625e-08, 0.008656815557
575.06, -6.81640625e-08, 0.008651295635
575.522848, -3.3203125e-08, 0.008076078951
575.526944, -3.28125e-08, 0.00807107756
576.735264, 2.34375e-10, 0.00685826118
576.73936, 3.828125e-09, 0.006854646859
576.776224, 1.08125e-07, 0.006829801317
576.78032, 1.24921875e-07, 0.006827586685
576.8008, 2.528515625e-07, 0.006821131053
576.804896, 2.784375e-07, 0.006819840612
576.837664, 6.1359375e-07, 0.006823150305
576.84176, 6.616015625e-07, 0.006824199143
576.858144, 9.175390625e-07, 0.006835030465
576.86224, 9.815234375e-07, 0.006837736983
576.88272, 1.401445312e-06, 0.00686162561
576.886816, 1.485429687e-06, 0.006866399931
576.919584, 2.426210937e-06, 0.006932338128
576.92368, 2.555625e-06, 0.006941797284
576.940064, 3.16203125e-06, 0.006988772643
576.94416, 3.313632812e-06, 0.007000508665
576.976928, 4.771875e-06, 0.007119503998
576.981024, 4.967265625e-06, 0.007135722856
577.017888, 6.94765625e-06, 0.007304134639
577.021984, 7.17625e-06, 0.007323715073
577.054752, 9.172851562e-06, 0.007497238551
577.058848, 9.433046875e-06, 0.007520011192
577.079328, 1.081898437e-05, 0.007642449187
577.083424, 1.109617187e-05, 0.007666921682
577.116192, 1.349601562e-05, 0.00788096483
577.120288, 1.380761719e-05, 0.007908905383
577.157152, 1.68628125e-05, 0.008185454112
577.161248, 1.72128125e-05, 0.008217254354
577.198112, 2.062898437e-05, 0.008530045048
577.202208, 2.101378906e-05, 0.008565325023
577.308704, 3.178027344e-05, 0.009552500693
577.3128, 3.220070312e-05, 0.009591115142
577.419296, 4.270183594e-05, 0.01054130002
577.423392, 4.310464844e-05, 0.01057772603
577.525792, 5.371542969e-05, 0.01153607105
577.529888, 5.414664062e-05, 0.01157512548
577.566752, 5.788425781e-05, 0.01191044274
577.570848, 5.830246094e-05, 0.01194800202
577.656864, 6.650917969e-05, 0.0126702529
577.66096, 6.6899375e-05, 0.01270458153
577.697824, 7.060117187e-05, 0.01303246664
577.70192, 7.100578125e-05, 0.01306818609
577.787936, 7.987425781e-05, 0.01385116052
577.792032, 8.02990625e-05, 0.01388872737
577.898528, 9.074578125e-05, 0.01479209095
577.902624, 9.114257812e-05, 0.0148263153
577.939488, 9.488292969e-05, 0.01515122739
577.943584, 9.529433594e-05, 0.01518687931
578.05008, 0.0001063444922, 0.01614122228
578.054176, 0.0001067680859, 0.01617780757
578.086944, 0.0001099775, 0.01645014419
578.09104, 0.0001103842969, 0.01648479027
578.140192, 0.0001149969531, 0.01686929592
578.144288, 0.0001153765625, 0.01690081481
578.181152, 0.000118959375, 0.01720131228
578.185248, 0.0001193529687, 0.01723420748
578.308128, 0.0001317672656, 0.01827256706
578.312224, 0.0001321840625, 0.01830753774
578.41872, 0.0001425844141, 0.01915799009
578.422816, 0.0001429864062, 0.01919093255
578.549792, 0.0001561489062, 0.02027287406
578.553888, 0.0001565737109, 0.02030783686
578.590752, 0.0001602113672, 0.02060041619
578.594848, 0.0001606209766, 0.02063352613
578.598944, 0.0001610041797, 0.02066366543
578.60304, 0.0001613873828, 0.02069378911
578.639904, 0.0001649183984, 0.02097275563
578.644, 0.0001652998047, 0.02100251726
578.680864, 0.0001689289453, 0.02129102326
578.68496, 0.0001693259375, 0.02132237022
578.791456, 0.0001802625391, 0.02219423596
578.795552, 0.0001806869141, 0.0222282131
578.914336, 0.0001923825781, 0.02312932275
578.918432, 0.0001927861719, 0.02316043532
578.959392, 0.0001969703906, 0.02348661933
578.963488, 0.0001973865625, 0.02351897452
579.024928, 0.0002038044141, 0.02401999773
579.029024, 0.0002042351953, 0.02405373837
579.065888, 0.0002079637109, 0.02433877131
579.069984, 0.0002083798828, 0.02437065038
579.106848, 0.0002119566016, 0.02463660291
579.110944, 0.0002123566016, 0.02466643879
579.156, 0.0002165907031, 0.02497332686
579.160096, 0.0002169763281, 0.02500129202
579.180576, 0.0002189936328, 0.02515099592
579.184672, 0.0002193866406, 0.02517970713
579.266592, 0.0002277014453, 0.02579899906
579.270688, 0.0002281258594, 0.02583097201
579.418144, 0.0002425666406, 0.02686014001
579.42224, 0.0002429674609, 0.0268886778
579.549216, 0.0002560777344, 0.02783461914
579.553312, 0.0002565029297, 0.02786540124
579.590176, 0.0002601403906, 0.02811842473
579.594272, 0.0002605501953, 0.02814719072
579.639328, 0.0002648552344, 0.0284372952
579.643424, 0.0002652372266, 0.02846253071
579.676192, 0.0002684726562, 0.02868457844
579.680288, 0.0002688700781, 0.02871147885
579.745824, 0.0002755930078, 0.02918017579
579.74992, 0.0002760223828, 0.02921055409
579.81136, 0.0002822294141, 0.0296337616
579.815456, 0.0002826504297, 0.02966282251
579.876896, 0.0002886305469, 0.0300542473
579.880992, 0.0002890211328, 0.0300793422
579.921952, 0.0002931015234, 0.03034940744
579.926048, 0.0002935053125, 0.03037587922
580.007968, 0.0003020370312, 0.03095210459
580.012064, 0.0003024734375, 0.03098208763
580.048928, 0.0003062382031, 0.03123052086
580.053024, 0.0003066624219, 0.03125882186
580.085792, 0.0003098885156, 0.03146362292
580.089888, 0.0003102955078, 0.03148965433
580.15952, 0.0003169087109, 0.03188995398
580.163616, 0.0003172955078, 0.03191319848
580.286496, 0.0003296833984, 0.03268902877
580.290592, 0.0003301046094, 0.03271586922
580.417568, 0.0003425247656, 0.03345265894
580.421664, 0.0003429255469, 0.03347639712
580.458528, 0.0003466769141, 0.03370626336
580.462624, 0.0003470925, 0.03373162761
580.52816, 0.0003539014844, 0.03415202298
580.532256, 0.0003543324609, 0.03417893917
580.56912, 0.0003580489844, 0.0343995743
580.573216, 0.0003584671875, 0.0344247153
