time, displacement, force
12.978208, -1.774296875e-06, -0.0001543148348
12.9864, -1.942421875e-06, -0.0001689146424
12.990496, -2.026484375e-06, -0.0001762137806
13.02736, -2.895898438e-06, -0.0002516458196
13.031456, -2.99875e-06, -0.0002605738837
13.06832, -4.029648438e-06, -0.0003499958791
13.072416, -4.149921875e-06, -0.0003604343045
13.12976, -6.033828125e-06, -0.0005237422127
13.133856, -6.176875e-06, -0.0005361556449
13.17072, -7.572695313e-06, -0.0006572293141
13.174816, -7.731171875e-06, -0.0006709840347
13.281312, -1.214875e-05, -0.001053530039
13.285408, -1.232175781e-05, -0.001068541761
13.338656, -1.445304688e-05, -0.001253093565
13.342752, -1.461882813e-05, -0.001267463488
13.43696, -1.81378125e-05, -0.001571374034
13.441056, -1.829121094e-05, -0.001584642686
13.568032, -2.285566406e-05, -0.001977980797
13.572128, -2.30034375e-05, -0.001990745492
13.629472, -2.519746094e-05, -0.002180355037
13.633568, -2.535246094e-05, -0.002193760729
13.731872, -2.936257813e-05, -0.00254073911
13.735968, -2.953179688e-05, -0.002555419004
13.961248, -3.918660156e-05, -0.003391510628
13.965344, -3.9360625e-05, -0.003406667374
14.055456, -4.297394531e-05, -0.00372039266
14.059552, -4.313894531e-05, -0.003734754702
14.170144, -4.736390625e-05, -0.004101315672
14.17424, -4.751652344e-05, -0.004114579726
14.252064, -5.057554688e-05, -0.004381021256
14.25616, -5.073617188e-05, -0.004395040485
14.436384, -5.822675781e-05, -0.005050373744
14.44048, -5.840035156e-05, -0.005065665431
14.559264, -6.324722656e-05, -0.005491750937
14.56336, -6.341425781e-05, -0.005506492358
14.616608, -6.545914063e-05, -0.005686325974
14.620704, -6.561734375e-05, -0.005700267823
14.661664, -6.713476563e-05, -0.005833643582
14.66576, -6.728933594e-05, -0.005847264269
14.80912, -7.246957031e-05, -0.006302441117
14.813216, -7.261695313e-05, -0.006315447331
14.907424, -7.627800781e-05, -0.006640441634
14.91152, -7.643839844e-05, -0.006654735006
14.968864, -7.8799375e-05, -0.006865963861
14.97296, -7.896796875e-05, -0.006881080024
15.21872, -8.948179688e-05, -0.007828641306
15.222816, -8.965542969e-05, -0.007844439966
15.296544, -9.261996094e-05, -0.008113378934
15.30064, -9.278738281e-05, -0.008128631827
15.468576, -9.932664063e-05, -0.008723378638
15.472672, -9.948523438e-05, -0.008737894833
15.681568, -0.0001081580469, -0.009539118944
15.685664, -0.0001083314453, -0.009555315139
15.796256, -0.0001128375781, -0.009975768359
15.800352, -0.0001130053906, -0.009991513375
15.857696, -0.0001152613281, -0.01020266715
15.861792, -0.0001154217578, -0.01021771609
16.070688, -0.0001230240625, -0.01092844183
16.074784, -0.0001231716406, -0.01094234793
16.152608, -0.0001261767578, -0.01122801518
16.156704, -0.0001263345703, -0.01124306703
16.255008, -0.0001303704297, -0.01163134452
16.259104, -0.0001305402344, -0.01164777592
16.418848, -0.0001374047656, -0.01231722305
16.422944, -0.0001375831641, -0.01233478926
16.480288, -0.0001399623047, -0.01256840325
16.484384, -0.0001401341016, -0.01258534101
16.746528, -0.0001503844141, -0.01359611823
16.750624, -0.000150545, -0.013612167
16.812064, -0.0001530566797, -0.0138647938
16.81616, -0.0001532224609, -0.01388150615
16.93904, -0.0001583969922, -0.01440744864
16.943136, -0.0001585707813, -0.01442524712
17.04144, -0.0001625905078, -0.01483675465
