time, angle, torque
925.669408, 0.05557366795, 4.487083666e-06
925.96432, 0.0432031689, 2.484697763e-06
925.968416, 0.04302849875, 2.456510297e-06
926.53776, 0.01784478104, -1.490797377e-06
926.541856, 0.01765978881, -1.519911298e-06
926.922784, 0.0002243484562, -4.227045467e-06
926.92688, 3.695869056e-05, -4.256378075e-06
927.844384, -0.04195605267, -1.068623143e-05
927.84848, -0.04213933749, -1.071529988e-05
928.19664, -0.05744827887, -1.312545565e-05
928.200736, -0.05762486572, -1.315367796e-05
928.548896, -0.07226098327, -1.547188664e-05
928.552992, -0.07243206617, -1.549947221e-05
928.860192, -0.08462481607, -1.743626744e-05
928.864288, -0.08478453869, -1.746196126e-05
929.1592, -0.0957250474, -1.919178636e-05
929.163296, -0.09587273001, -1.921530933e-05
929.413152, -0.1044744098, -2.056041791e-05
929.417248, -0.1046092812, -2.058144672e-05
929.462304, -0.1060919294, -2.081241807e-05
929.4664, -0.1062262199, -2.083335456e-05
929.744928, -0.1148566983, -2.214418517e-05
929.749024, -0.114980477, -2.216302499e-05
930.01936, -0.122465524, -2.325301476e-05
930.023456, -0.1225723137, -2.326823793e-05
930.2856, -0.1289335137, -2.413588336e-05
930.289696, -0.1290269474, -2.414822502e-05
930.539552, -0.1342181111, -2.478757042e-05
930.543648, -0.1342960953, -2.479651505e-05
930.801696, -0.1387246072, -2.525437321e-05
930.805792, -0.1387884258, -2.526021565e-05
931.047456, -0.1420447493, -2.54958897e-05
931.051552, -0.142095114, -2.549881628e-05
931.313696, -0.1446296225, -2.554149195e-05
931.317792, -0.1446622676, -2.554060043e-05
931.522592, -0.1459069428, -2.541847449e-05
931.526688, -0.1459234346, -2.541414509e-05
931.559456, -0.1460617412, -2.538133163e-05
931.563552, -0.1460784879, -2.537711852e-05
931.805216, -0.1465671439, -2.503511786e-05
931.809312, -0.1465702482, -2.502821231e-05
931.8216, -0.1465697788, -2.500533462e-05
931.825696, -0.1465694841, -2.499768835e-05
932.10832, -0.1459147063, -2.436160158e-05
932.112416, -0.1458971134, -2.4350682e-05
932.403232, -0.1439303186, -2.34596954e-05
932.407328, -0.1438936051, -2.344533501e-05
932.694048, -0.1406893099, -2.235096371e-05
932.698144, -0.1406347581, -2.233366926e-05
932.993056, -0.1360594109, -2.100846169e-05
932.997152, -0.1359876432, -2.098862788e-05
933.189664, -0.1323199874, -2.002195298e-05
933.19376, -0.1322364339, -2.000048295e-05
933.287968, -0.1302490269, -1.949996526e-05
933.292064, -0.13016179, -1.947816268e-05
933.607456, -0.1226254824, -1.77098869e-05
933.611552, -0.1225196712, -1.76857838e-05
933.918752, -0.1139495818, -1.582815445e-05
933.922848, -0.1138280043, -1.580244086e-05
934.23824, -0.1038608542, -1.378583286e-05
934.242336, -0.1037250067, -1.375893059e-05
934.500384, -0.09476989238, -1.204228774e-05
934.50448, -0.09462340478, -1.201463494e-05
934.787104, -0.08407215254, -1.008548368e-05
934.7912, -0.083916303, -1.00573845e-05
935.086112, -0.07217551945, -8.002553665e-06
935.090208, -0.07201183013, -7.97423394e-06
935.38512, -0.0596485419, -5.889965893e-06
935.389216, -0.05947415089, -5.86082589e-06
935.946272, -0.03485488673, -1.901452083e-06
935.950368, -0.03466985958, -1.871879669e-06
936.699936, -0.0002233027445, 3.452276143e-06
