time, angle, torque
936.704032, -3.250044948e-05, 3.483547965e-06
937.277472, 0.02613798099, 7.512033948e-06
937.281568, 0.02632131472, 7.540780078e-06
937.687072, 0.04408931591, 1.03031953e-05
937.691168, 0.04426820283, 1.033151273e-05
937.98608, 0.05659755559, 1.226526221e-05
937.990176, 0.05676682794, 1.229215656e-05
938.305568, 0.06924720142, 1.425363057e-05
938.309664, 0.06940397424, 1.42785167e-05
938.387488, 0.07233950628, 1.474276178e-05
938.391584, 0.07249091778, 1.476670425e-05
938.625056, 0.08101655676, 1.610669843e-05
938.629152, 0.08116336016, 1.612994326e-05
938.895392, 0.09017561003, 1.75314118e-05
938.899488, 0.09030870196, 1.755213703e-05
939.1944, 0.09939491565, 1.893769577e-05
939.198496, 0.09951572503, 1.895608609e-05
939.436064, 0.1060579985, 1.992329728e-05
939.44016, 0.1061638952, 1.993869037e-05
939.718688, 0.1128983536, 2.088392585e-05
939.722784, 0.1129894693, 2.08962806e-05
939.964448, 0.1180005473, 2.15465188e-05
939.968544, 0.1180784881, 2.155612141e-05
940.255264, 0.1229196744, 2.209818047e-05
940.25936, 0.1229814359, 2.210438468e-05
940.513312, 0.1262600003, 2.237490739e-05
940.517408, 0.1263056494, 2.237773581e-05
940.5256, 0.1263948237, 2.238293974e-05
940.529696, 0.1264399572, 2.23856632e-05
940.754976, 0.1284928507, 2.244927799e-05
940.759072, 0.128523881, 2.24490945e-05
940.99664, 0.1298435554, 2.234563708e-05
941.000736, 0.1298591489, 2.234233729e-05
941.2424, 0.130302027, 2.206026529e-05
941.246496, 0.1303021019, 2.205393584e-05
941.541408, 0.1296137347, 2.147947478e-05
941.545504, 0.1295960887, 2.14698692e-05
941.828128, 0.1276751911, 2.069246076e-05
941.832224, 0.1276390963, 2.0679601e-05
942.12304, 0.124389718, 1.966628978e-05
942.127136, 0.1243356673, 1.965050881e-05
942.364704, 0.120742739, 1.867396689e-05
942.3688, 0.1206725261, 1.865566798e-05
942.426144, 0.1196733299, 1.83982823e-05
942.43024, 0.1196021127, 1.837998492e-05
942.712864, 0.1140250315, 1.703600495e-05
942.71696, 0.1139362423, 1.701525946e-05
943.036448, 0.1063118915, 1.532976063e-05
943.040544, 0.106206798, 1.530712303e-05
943.368224, 0.09703140987, 1.342572427e-05
943.37232, 0.09691052396, 1.340146726e-05
943.65904, 0.08781367431, 1.16447647e-05
943.663136, 0.0876779184, 1.16189903e-05
943.937568, 0.07816143553, 9.867908474e-06
