time, displacement, force
81.258528, 1.1015625e-07, -0.009635008897
81.270816, -3.79296875e-07, -0.009665681716
81.274912, -5.39921875e-07, -0.00967569782
81.598496, -1.393613281e-05, -0.01053268417
81.602592, -1.410316406e-05, -0.01054347046
81.6968, -1.767976563e-05, -0.01076900782
81.700896, -1.783578125e-05, -0.01077889866
81.844256, -2.306242188e-05, -0.01110569326
81.848352, -2.321160156e-05, -0.01111507351
81.926176, -2.622578125e-05, -0.01130955301
81.930272, -2.6385e-05, -0.0113198753
81.946656, -2.70521875e-05, -0.01136388631
81.950752, -2.721417969e-05, -0.01137447102
82.008096, -2.957570313e-05, -0.01153123309
82.012192, -2.974429688e-05, -0.01154245363
82.237472, -3.926339844e-05, -0.01218546213
82.241568, -3.943460938e-05, -0.01219711466
82.319392, -4.249902344e-05, -0.01240179444
82.323488, -4.266324219e-05, -0.01241287523
82.450464, -4.749457031e-05, -0.0127337821
82.45456, -4.764660156e-05, -0.01274384272
82.528288, -5.055996094e-05, -0.01294172553
82.532384, -5.072035156e-05, -0.01295262218
82.74128, -5.947917969e-05, -0.01356613767
82.745376, -5.965375e-05, -0.01357856647
82.835488, -6.335605469e-05, -0.01383967156
82.839584, -6.352464844e-05, -0.01385162564
82.917408, -6.654390625e-05, -0.01406172571
82.921504, -6.670210938e-05, -0.01407275852
83.08944, -7.282789063e-05, -0.01449277352
83.093536, -7.297730469e-05, -0.01450310168
83.19184, -7.681886719e-05, -0.01477676065
83.195936, -7.698046875e-05, -0.0147883723
83.249184, -7.917511719e-05, -0.01494884405
83.25328, -7.935152344e-05, -0.01496197229
83.47856, -8.88746875e-05, -0.01567209346
83.482656, -8.904746094e-05, -0.01568513054
83.576864, -9.282234375e-05, -0.01596597001
83.58096, -9.29865625e-05, -0.01597825349
83.748896, -9.946292969e-05, -0.01645884348
83.752992, -9.962152344e-05, -0.0164707362
84.076576, -0.0001130555078, -0.01751658163
84.080672, -0.0001132247266, -0.01752998057
84.158496, -0.0001162608984, -0.01776636886
84.162592, -0.0001164198828, -0.01777877892
84.330528, -0.0001225770313, -0.01825230678
84.334624, -0.0001227242188, -0.01826363845
84.424736, -0.0001261924219, -0.01853890072
84.428832, -0.0001263510547, -0.0185515852
84.490272, -0.0001288604688, -0.01875659951
84.494368, -0.0001290272656, -0.01877026336
84.740128, -0.0001394214844, -0.01964206653
84.744224, -0.0001395928906, -0.01965661209
84.834336, -0.0001431348047, -0.01995210311
84.838432, -0.0001432979688, -0.01996585331
85.006368, -0.0001497102734, -0.0205022752
85.010464, -0.0001498686719, -0.02051571807
85.051424, -0.0001515215234, -0.02065837518
85.05552, -0.0001516926953, -0.02067335924
85.088288, -0.0001530269922, -0.02078938156
85.092384, -0.0001531935938, -0.02080389438
85.21936, -0.0001585568359, -0.02127979943
85.223456, -0.0001587312109, -0.02129543786
85.338144, -0.000163438125, -0.02171506726
85.34224, -0.0001636060938, -0.02173014765
85.415968, -0.0001664430078, -0.02198035046
85.420064, -0.0001666014063, -0.02199440914
85.60848, -0.0001735264453, -0.02260347065
85.612576, -0.0001736782422, -0.02261701143
85.706784, -0.0001773861328, -0.02295647294
85.71088, -0.0001775493359, -0.02297156514
85.899296, -0.0001855832813, -0.02373812586
85.903392, -0.0001857623047, -0.02375554929
85.97712, -0.0001888376172, -0.02405193161
85.981216, -0.00018901, -0.02406867349
86.075424, -0.000192775625, -0.02443040675
86.07952, -0.000192940625, -0.02444639448
86.267936, -0.0002002319141, -0.02515075758
86.272032, -0.0002003911328, -0.02516634582
86.579232, -0.000213146875, -0.02646323996
86.583328, -0.00021331625, -0.02648079614
86.677536, -0.0002169570703, -0.02685236364
86.681632, -0.0002171148828, -0.02686855323
86.829088, -0.0002224975391, -0.02741540871
86.833184, -0.0002226453516, -0.02743050531
86.902816, -0.0002252997266, -0.02770774706
86.906912, -0.0002254561328, -0.02772416785
86.968352, -0.00022791625, -0.02798724677
86.972448, -0.0002280800391, -0.02800482877
87.177248, -0.0002367815625, -0.02896702652
87.181344, -0.0002369589453, -0.02898702669
87.238688, -0.0002393250781, -0.02925126045
87.242784, -0.0002394957031, -0.02927044341
87.312416, -0.0002422686328, -0.02957955539
87.316512, -0.0002424332031, -0.02959803744
87.509024, -0.0002498337109, -0.0304277349
87.51312, -0.0002499928906, -0.03044586736
87.590944, -0.0002531747266, -0.03081541831
87.59504, -0.0002533493359, -0.03083603989
87.816224, -0.0002625346484, -0.03192816292
87.82032, -0.0002627046484, -0.03194868791
87.918624, -0.0002665143359, -0.03240281995
87.92272, -0.0002666725391, -0.03242178714
88.049696, -0.0002713033594, -0.03297187143
88.053792, -0.0002714487891, -0.03298914611
88.16848, -0.0002758705078, -0.03353132218
88.172576, -0.0002760295313, -0.03355101174
88.2504, -0.0002792392969, -0.03395694425
88.254496, -0.000279408125, -0.03397841296
88.47568, -0.0002888112109, -0.03520077553
88.479776, -0.0002889832031, -0.03522342587
88.57808, -0.0002928976953, -0.03573538674
88.582176, -0.0002930623047, -0.03575711583
88.766496, -0.0003002075781, -0.03670257534
88.770592, -0.0003003669531, -0.03672395018
88.82384, -0.0003025325781, -0.03701872277
88.827936, -0.00030269875, -0.03704141586
88.934432, -0.0003071764063, -0.03766258773
88.938528, -0.0003073525781, -0.03768734684
88.999968, -0.0003099058594, -0.03804488909
89.004064, -0.0003100798438, -0.03806948765
89.102368, -0.0003140822656, -0.03863354236
89.106464, -0.0003142492578, -0.03865725093
89.176096, -0.000316915625, -0.03903179907
89.180192, -0.0003170738281, -0.03905417897
89.327648, -0.0003224386719, -0.03980858056
89.331744, -0.0003225864453, -0.03982951589
89.409568, -0.0003255686719, -0.04026081825
89.413664, -0.0003257252734, -0.04028357713
89.511968, -0.0003297285547, -0.04087801727
89.516064, -0.0003298973438, -0.0409033252
89.716768, -0.0003384429297, -0.04221145996
89.720864, -0.0003386163281, -0.04223836357
89.794592, -0.0003415833594, -0.04269606196
89.798688, -0.0003417497266, -0.04272191558
90.023968, -0.0003504592969, -0.0440805097
90.028064, -0.0003506188672, -0.04410582722
90.085408, -0.0003529609375, -0.04448273838
90.089504, -0.0003531271094, -0.04450955714
90.0936, -0.0003532932813, -0.04453639072
90.25744, -0.0003601761328, -0.0456684673
90.261536, -0.0003603493359, -0.0456973333
90.335264, -0.0003633406641, -0.04619432895
90.33936, -0.0003635088672, -0.04622249371
90.433568, -0.0003671301563, -0.04682442577
90.437664, -0.0003672867578, -0.04685059597
90.589216, -0.0003727979297, -0.0477704964
90.593312, -0.0003729473438, -0.04779570124
90.691616, -0.0003767780078, -0.04845543527
90.695712, -0.0003769392188, -0.04848344608
90.74896, -0.0003791271875, -0.04886827536
90.753056, -0.0003792951953, -0.04889793299
90.937376, -0.0003871503906, -0.0503123895
90.941472, -0.0003873267969, -0.05034464254
90.978336, -0.0003888391797, -0.05061952332
90.982432, -0.0003890115625, -0.05065108753
90.986528, -0.0003891839453, -0.05068266989
91.060256, -0.0003921412891, -0.05122253195
91.064352, -0.0003923078906, -0.05125318451
91.248672, -0.0003994574609, -0.05257303012
91.252768, -0.00039961625, -0.05260270663
91.346976, -0.000403460625, -0.05333269909
91.351072, -0.0004036288281, -0.05336488925
91.482144, -0.0004091457813, -0.05443489348
91.48624, -0.0004093198047, -0.05446901791
91.580448, -0.0004131969922, -0.05523026828
91.584544, -0.0004133662109, -0.05526373885
91.658272, -0.0004162411328, -0.0558296112
91.662368, -0.0004163997266, -0.05586094804
91.850784, -0.0004233049609, -0.05722822292
91.85488, -0.0004234541406, -0.05725808411
91.928608, -0.0004263099219, -0.05783895181
91.932704, -0.0004264687109, -0.05787141797
92.026912, -0.0004303602734, -0.05868069115
92.031008, -0.0004305298828, -0.05871621271
92.219424, -0.0004385562109, -0.06042662291
92.22352, -0.0004387296094, -0.06046403714
92.338208, -0.0004432911328, -0.06144651179
92.342304, -0.0004434541406, -0.0614818988
92.375072, -0.0004447016406, -0.06175143938
92.379168, -0.00044486125, -0.06178613533
92.4488, -0.0004474658984, -0.06235121264
92.452896, -0.0004476177344, -0.06238425593
92.526624, -0.0004505103516, -0.06302269985
92.53072, -0.0004506707813, -0.0630582782
92.588064, -0.0004530033203, -0.06358060535
92.59216, -0.0004531699219, -0.06361806448
92.73552, -0.0004592362109, -0.06500331836
92.739616, -0.0004594108203, -0.06504363402
92.842016, -0.0004636078516, -0.06601418025
92.846112, -0.0004637766797, -0.06605352796
92.91984, -0.0004666196484, -0.06671304277
92.923936, -0.0004667786328, -0.06675014112
93.087776, -0.0004727495703, -0.0681444476
93.091872, -0.0004728989844, -0.06817969625
93.14512, -0.0004749636328, -0.068672956
93.149216, -0.0004751202344, -0.06871042882
93.24752, -0.0004791246484, -0.06968348889
93.251616, -0.0004792924609, -0.06972457021
93.497376, -0.0004897111328, -0.07232885174
93.501472, -0.0004898817578, -0.07237212405
93.747232, -0.0004994476172, -0.07481478671
93.751328, -0.0004996062109, -0.0748558841
93.829152, -0.0005027535938, -0.07568021253
93.833248, -0.0005029190234, -0.07572375822
94.033952, -0.0005112672266, -0.07795808021
94.038048, -0.0005114368359, -0.07800405255
94.099488, -0.0005138591016, -0.07865946863
94.103584, -0.0005140204688, -0.07870330343
94.140448, -0.0005153848828, -0.07907198036
94.144544, -0.0005155386719, -0.07911371008
94.222368, -0.0005182153906, -0.07983504381
94.226464, -0.0005183564063, -0.0798732217
94.238752, -0.0005187633594, -0.07998290295
94.242848, -0.0005189007422, -0.08002002944
94.296096, -0.000520585, -0.08047274732
94.300192, -0.0005207141797, -0.08050755765
94.382112, -0.0005231278125, -0.08115409191
94.386208, -0.0005232488281, -0.0811866588
94.57872, -0.0005286910156, -0.08265578088
94.582816, -0.0005288069922, -0.08268738709
94.586912, -0.0005289167969, -0.08271705276
94.693408, -0.0005317120313, -0.08347370597
94.697504, -0.0005318167969, -0.08350207676
94.775328, -0.0005337144141, -0.08401357159
94.779424, -0.0005338126172, -0.08404005038
94.861344, -0.0005355914844, -0.08451226769
94.86544, -0.0005356772656, -0.08453494067
94.935072, -0.0005369887109, -0.08487433875
94.939168, -0.0005370626953, -0.08489333625
95.004704, -0.000538150625, -0.08516731982
95.0088, -0.0005382137891, -0.0851829196
95.041568, -0.0005387264453, -0.08531034416
95.045664, -0.0005387902344, -0.08532619835
95.135776, -0.0005400780078, -0.08563910263
95.139872, -0.000540135625, -0.08565307167
95.258656, -0.0005416382813, -0.08600598252
95.262752, -0.0005416886719, -0.08601773459
95.39792, -0.0005431816016, -0.08635310227
95.402016, -0.0005432242187, -0.08636244969
95.537184, -0.0005445057422, -0.08663284062
95.54128, -0.0005445439453, -0.08664086496
95.737888, -0.0005461447266, -0.08695499317
95.741984, -0.0005461777344, -0.08696147104
95.877152, -0.0005471779688, -0.08714836681
95.881248, -0.0005472073438, -0.0871537496
96.077856, -0.00054847875, -0.08737131422
96.081952, -0.0005485039453, -0.08737545294
96.2376, -0.0005493217578, -0.08748937008
96.241696, -0.0005493425391, -0.08749214599
96.397344, -0.0005500251563, -0.08756489061
96.40144, -0.0005500421484, -0.08756650255
96.598048, -0.0005507434766, -0.08761021342
96.602144, -0.0005507566797, -0.08761067833
96.62672, -0.0005508309766, -0.08761188587
96.630816, -0.0005508427734, -0.08761189675
96.835616, -0.0005514035938, -0.08760732626
96.839712, -0.0005514147656, -0.08760724238
97.11824, -0.0005520437109, -0.08756584007
97.122336, -0.0005520526953, -0.08756516852
97.454112, -0.0005525839844, -0.08745573212
97.458208, -0.000552589375, -0.08745401512
98.01936, -0.0005531664844, -0.08719293579
98.023456, -0.0005531702734, -0.08719092287
98.314272, -0.000553361875, -0.08702910684
98.318368, -0.0005533640625, -0.08702667252
98.916384, -0.0005534886719, -0.08663345553
98.92048, -0.0005534898828, -0.08663090879
99.072032, -0.0005535346875, -0.08653836184
99.076128, -0.0005535358984, -0.0865358676
99.682336, -0.0005537773047, -0.08621228089
99.686432, -0.0005537785156, -0.08620997322
100.1288, -0.0005538359375, -0.08594827123
100.132896, -0.0005538359375, -0.08594568146
101.124128, -0.0005538355469, -0.08537293603
101.128224, -0.0005538355078, -0.08537057452
101.279776, -0.0005538340625, -0.08528439922
101.283872, -0.0005538340234, -0.08528207321
101.345312, -0.0005538334375, -0.08524737824
101.349408, -0.0005538333984, -0.08524506716
101.431328, -0.0005537012891, -0.08515501554
101.435424, -0.0005536872656, -0.08514802105
101.468192, -0.0005534847656, -0.08506175513
101.472288, -0.0005534553516, -0.08504959691
101.509152, -0.0005530757813, -0.08490172275
101.513248, -0.0005530283984, -0.08488355232
101.550112, -0.0005524873047, -0.08468175964
101.554208, -0.0005524237109, -0.08465819134
101.607456, -0.0005514173438, -0.08429228186
101.611552, -0.0005513311719, -0.08426124457
101.64432, -0.0005505408984, -0.08397961727
101.648416, -0.0005504361328, -0.08394245875
101.693472, -0.0005491280078, -0.0834828005
101.697568, -0.0005490036328, -0.08343927627
101.722144, -0.0005481837109, -0.08315405683
101.72624, -0.0005480413281, -0.08310468015
101.759008, -0.0005468070313, -0.08267897063
101.763104, -0.0005466470313, -0.08262396521
101.7672, -0.0005464870313, -0.08256898468
101.771296, -0.0005463270313, -0.08251402859
101.80816, -0.0005448066406, -0.08199418357
101.812256, -0.0005446352344, -0.08193573531
101.935136, -0.0005393023828, -0.08013440202
101.939232, -0.0005391225781, -0.08007411928
102.037536, -0.0005349508594, -0.07868285647
102.041632, -0.0005347786719, -0.07862573295
102.119456, -0.0005316920703, -0.07760459798
102.123552, -0.0005315290625, -0.07755090179
102.307872, -0.0005246523828, -0.0753043413
102.311968, -0.0005245016016, -0.07525549715
102.406176, -0.0005208152734, -0.0740709621
102.410272, -0.0005206526953, -0.07401900463
102.447136, -0.0005191255078, -0.07353288692
102.451232, -0.0005189567188, -0.07347926777
102.660128, -0.0005099797266, -0.07067029149
102.664224, -0.0005098025, -0.07061549802
102.754336, -0.0005061428906, -0.06948827542
102.758432, -0.0005059750781, -0.06943685559
102.946848, -0.0004987521875, -0.06724364161
102.950944, -0.0004985989844, -0.06719752083
103.008288, -0.0004963665625, -0.06652880857
103.012384, -0.0004962075391, -0.06648131656
103.258144, -0.0004860715234, -0.06350698979
103.26224, -0.0004858997266, -0.06345726692
103.319584, -0.000483605625, -0.06279483124
103.32368, -0.0004834412109, -0.06274751137
103.327776, -0.0004832858203, -0.06270272974
103.401504, -0.0004804425, -0.06188750991
103.4056, -0.0004802834766, -0.06184210114
103.54896, -0.0004750164063, -0.0603481162
103.553056, -0.0004748680078, -0.06030629514
103.647264, -0.0004712721094, -0.05930041317
103.65136, -0.0004711135156, -0.05925628181
103.708704, -0.0004687543359, -0.05860345817
103.7128, -0.0004685859375, -0.05855701087
103.87664, -0.0004615134766, -0.05663026455
103.880736, -0.0004613344531, -0.05658196159
104.02, -0.0004555683594, -0.05503820349
104.024096, -0.0004554011719, -0.05499376546
104.077344, -0.0004533249609, -0.05444315645
104.08144, -0.0004531645703, -0.05440074821
104.118304, -0.0004517725781, -0.05403321852
104.1224, -0.0004516141797, -0.05399150666
104.208416, -0.0004483776953, -0.05314311967
104.212512, -0.0004482246875, -0.05310317688
104.26576, -0.0004461233984, -0.0525573268
104.269856, -0.0004459630078, -0.05251577522
104.495136, -0.0004365951563, -0.05012798614
104.499232, -0.0004364213672, -0.05008424344
104.560672, -0.0004339355859, -0.04946049038
104.564768, -0.0004337698047, -0.04941903246
104.658976, -0.0004301638281, -0.04852146162
104.663072, -0.0004300058594, -0.04848233529
104.810528, -0.0004245838672, -0.04714982777
104.814624, -0.0004244336719, -0.0471131717
104.892448, -0.0004214036328, -0.04637831548
104.896544, -0.0004212446484, -0.04633991111
104.966176, -0.0004183641406, -0.04564824554
104.970272, -0.0004181935547, -0.045607448
104.998944, -0.0004169476563, -0.04531034563
105.00304, -0.0004167746484, -0.04526914452
105.134112, -0.0004111246094, -0.04393623399
105.138208, -0.0004109466016, -0.04389455275
105.236512, -0.0004068733984, -0.04294640683
105.240608, -0.0004067033984, -0.04290704647
105.302048, -0.0004042627344, -0.04234388879
105.306144, -0.000404098125, -0.04230603817
105.449504, -0.0003986371875, -0.04106059292
105.4536, -0.0003984835547, -0.04102579089
105.527328, -0.0003955742578, -0.0403704325
105.531424, -0.0003954124219, -0.0403341171
105.797664, -0.0003844404297, -0.03791660542
105.80176, -0.0003842733984, -0.03788030228
105.920544, -0.0003797199609, -0.0368976331
105.92464, -0.0003795621484, -0.03686377402
106.068, -0.0003742853906, -0.03574131678
106.072096, -0.0003741351563, -0.03570957009
106.14992, -0.0003711065234, -0.03507308418
106.154016, -0.0003709469141, -0.03503967255
106.162208, -0.0003706152734, -0.03497031083
106.166304, -0.0003704526563, -0.03493631989
106.207264, -0.0003687512109, -0.0345817876
106.21136, -0.0003685824219, -0.03454669723
106.399776, -0.0003604884375, -0.03288633572
106.403872, -0.0003603102344, -0.03285014396
106.4776, -0.0003572553516, -0.03223295111
106.481696, -0.0003570841406, -0.03219849531
106.55952, -0.0003540023828, -0.03158164825
106.563616, -0.0003538397656, -0.03154922608
106.706976, -0.0003484311719, -0.03048106924
106.711072, -0.0003482773438, -0.03045089223
106.747936, -0.0003468228906, -0.03016622157
106.752032, -0.0003466646875, -0.03013532331
107.055136, -0.0003341563672, -0.02774172015
107.059232, -0.0003339899609, -0.02771035654
107.157536, -0.0003302192969, -0.02700496373
107.161632, -0.0003300612891, -0.02697553905
107.284512, -0.0003255460156, -0.02614215122
107.288608, -0.0003253973828, -0.02611487586
107.386912, -0.0003216060938, -0.02542292225
107.391008, -0.0003214464844, -0.02539392002
107.468832, -0.0003182054688, -0.02480747094
107.472928, -0.0003180342578, -0.02477661175
107.595808, -0.0003127041406, -0.0238237996
107.599904, -0.0003125237109, -0.02379173727
107.677728, -0.0003092376953, -0.02321181789
107.681824, -0.0003090635156, -0.02318119505
107.796512, -0.000304455, -0.02237892474
107.800608, -0.0003042910156, -0.0223505377
107.903008, -0.0003004296875, -0.02168824347
107.907104, -0.0003002778906, -0.02166234635
108.009504, -0.0002962890625, -0.02098539586
108.0136, -0.0002961300781, -0.02095854683
108.30032, -0.0002843001953, -0.01899688705
108.304416, -0.0002841325781, -0.01896947535
108.419104, -0.0002797589063, -0.01826269016
108.4232, -0.0002796010938, -0.01823730337
108.56656, -0.0002743258984, -0.01739950151
108.570656, -0.0002741757031, -0.01737580012
108.591136, -0.0002733932813, -0.01725219186
108.595232, -0.0002732322656, -0.01722673638
108.64848, -0.00027116375, -0.01690126893
108.652576, -0.0002710051563, -0.01687638442
108.70992, -0.0002686457031, -0.01650632865
108.714016, -0.0002684776953, -0.01648005857
108.898336, -0.0002605432422, -0.01525312678
108.902432, -0.0002603648438, -0.01522575923
108.97616, -0.0002573151953, -0.0147623566
108.980256, -0.0002571439844, -0.01473641121
109.05808, -0.0002540590234, -0.01427367765
109.062176, -0.00025389625, -0.01424934452
109.168672, -0.0002498841016, -0.01365712256
109.172768, -0.0002497328906, -0.01363495108
109.266976, -0.0002460623438, -0.01309780684
109.271072, -0.0002459023438, -0.01307448624
109.512736, -0.0002358748047, -0.01163193131
109.516832, -0.0002357021875, -0.01160732827
109.578272, -0.0002332421875, -0.01126033348
109.582368, -0.0002330783984, -0.01123730057
109.660192, -0.0002301222656, -0.01082658974
109.664288, -0.0002299640625, -0.0108046403
109.787168, -0.0002254527734, -0.01018854312
109.791264, -0.00022530375, -0.01016832281
109.889568, -0.0002215135938, -0.009653985058
109.893664, -0.0002213541797, -0.009632418414
109.946912, -0.0002191655859, -0.009335506377
109.951008, -0.0002189973828, -0.009312748911
110.118944, -0.0002117521484, -0.008339940518
110.12304, -0.0002115733594, -0.008316080883
110.196768, -0.0002084952734, -0.007910351097
110.200864, -0.0002083228906, -0.007887680661
110.299168, -0.0002044025, -0.007380389599
110.303264, -0.0002042387109, -0.007359279803
110.508064, -0.0001963771875, -0.006369329515
110.51216, -0.0001962171875, -0.006349292273
110.7784, -0.0001851980469, -0.004986114964
110.782496, -0.0001850278516, -0.004965287211
110.897184, -0.0001805834375, -0.004434032074
110.90128, -0.0001804242188, -0.004415082624
111.048736, -0.0001750258594, -0.003788802519
111.052832, -0.0001748770703, -0.003771681022
111.151136, -0.0001710839844, -0.003332553639
111.155232, -0.000170924375, -0.003314111366
111.22896, -0.0001678478125, -0.002955449292
111.233056, -0.0001676766016, -0.00293554989
111.421472, -0.0001595846094, -0.002005278586
111.425568, -0.0001594082031, -0.001985152766
111.499296, -0.00015639625, -0.001648161427
111.503392, -0.0001562272266, -0.001629265349
111.560736, -0.0001539772266, -0.001382328771
111.564832, -0.0001538148047, -0.001364498869
111.646752, -0.0001507418359, -0.001034827139
111.650848, -0.0001505916406, -0.001018884311
111.749152, -0.0001467816016, -0.0006112225681
111.753248, -0.0001466237891, -0.0005944398284
112.056352, -0.000134104375, 0.0007273013266
112.060448, -0.0001339380078, 0.0007445482004
112.064544, -0.0001337812109, 0.000760478265
112.06864, -0.0001336244141, 0.0007763998885
112.158752, -0.0001301716016, 0.001124268778
112.162848, -0.0001300133984, 0.00114018895
112.310304, -0.0001245723438, 0.001671720611
112.3144, -0.0001244213281, 0.001686375204
112.388128, -0.0001215639453, 0.001967039306
112.392224, -0.0001214043359, 0.001982696183
112.449568, -0.0001190356641, 0.002218653682
112.453664, -0.0001188670703, 0.00223538184
112.658464, -0.0001100683594, 0.003104073196
112.66256, -0.0001098917188, 0.003121383022
112.760864, -0.0001058778125, 0.003503147202
112.76496, -0.00010571, 0.00351905987
113.006624, -9.640246094e-05, 0.004360137306
113.01072, -9.624246094e-05, 0.004374541042
113.096736, -9.271617188e-05, 0.00469612959
113.100832, -9.25415625e-05, 0.004712259427
113.240096, -8.67565625e-05, 0.005233594983
113.244192, -8.658355469e-05, 0.005249207484
113.31792, -8.361554688e-05, 0.005509304336
113.322016, -8.345195313e-05, 0.005523537071
113.416224, -7.984355469e-05, 0.005828102413
113.42032, -7.968554688e-05, 0.005841433328
113.571872, -7.409058594e-05, 0.006295733588
113.575968, -7.394058594e-05, 0.006307774256
113.6456, -7.124882813e-05, 0.006529181454
113.649696, -7.108925781e-05, 0.006542321117
113.72752, -6.786097656e-05, 0.006814994769
113.731616, -6.7689375e-05, 0.006829511407
113.895456, -6.064769531e-05, 0.007422821912
113.899552, -6.047027344e-05, 0.007437725807
113.981472, -5.710578125e-05, 0.007710129467
113.985568, -5.693480469e-05, 0.007724047614
114.0552, -5.417417969e-05, 0.007940625264
