time, displacement, force
586.20112, 0.0005529705859, 0.02959625885
586.40592, 0.0005531483984, 0.02921648006
586.410016, 0.0005531519922, 0.02920897492
587.044896, 0.0005534732422, 0.02818311507
587.048992, 0.0005534754297, 0.02817670287
587.90096, 0.000553780625, 0.02704632896
587.905056, 0.0005537820312, 0.02704107435
588.671008, 0.0005538298828, 0.02617689347
588.675104, 0.0005538298828, 0.02617237624
591.112224, 0.000553853125, 0.02432132737
591.11632, 0.0005538533203, 0.02431840927
591.775776, 0.00055384375, 0.02389133086
591.779872, 0.00055384375, 0.02388872138
610.576416, 0.000553828125, 0.02059548793
610.580512, 0.0005538279297, 0.02059482575
615.188512, 0.0005538398437, 0.02011133282
615.192608, 0.0005538398437, 0.02011090811
618.063904, 0.00055384375, 0.01988297659
618.068, 0.00055384375, 0.01988265309
624.666656, 0.0005538363281, 0.01957274349
624.670752, 0.0005538365234, 0.01957256578
628.070432, 0.0005538515625, 0.01945584496
628.074528, 0.0005538515625, 0.01945570358
630.614048, 0.0005538554687, 0.01938612247
630.618144, 0.0005538554687, 0.01938601006
631.633952, 0.0005538650391, 0.0193613066
631.638048, 0.0005538650391, 0.01936120456
634.210336, 0.0005538398437, 0.01930871512
634.214432, 0.0005538398437, 0.0193086343
637.077536, 0.00055384375, 0.01926486839
637.081632, 0.00055384375, 0.0192648055
668.850208, 0.0005538164062, 0.01914500897
668.854304, 0.0005538164062, 0.01914499381
684.808224, 0.0005538416797, 0.01912293335
684.81232, 0.0005538417187, 0.01912292982
686.995488, 0.0005538453516, 0.01912046899
686.999584, 0.0005538453906, 0.01912046666
688.592928, 0.0005538476562, 0.01911889838
688.597024, 0.0005538476562, 0.01911889404
692.938784, 0.0005538515625, 0.01911581119
692.94288, 0.0005538515625, 0.01911580804
695.445536, 0.0005538515625, 0.01911425545
695.449632, 0.0005538515625, 0.01911425294
696.961056, 0.0005538515625, 0.01911343352
696.965152, 0.0005538515625, 0.01911343131
699.983904, 0.0005538285156, 0.01911081158
699.988, 0.000553828125, 0.01911078567
701.23728, 0.0005538164062, 0.01910964761
701.241376, 0.0005538164062, 0.01910964668
705.718304, 0.0005538203125, 0.01910891992
705.7224, 0.0005538203125, 0.01910891913
714.827808, 0.000553828125, 0.01910822735
714.831904, 0.000553828125, 0.01910822712
717.031456, 0.0005538320313, 0.01910821969
717.035552, 0.0005538320313, 0.01910821925
719.124512, 0.0005538320313, 0.01910801024
719.128608, 0.0005538320313, 0.01910800983
723.699744, 0.0005538359375, 0.01910790562
723.70384, 0.0005538359375, 0.01910790586
734.308384, 0.0005538476562, 0.01910806693
734.31248, 0.0005538476562, 0.01910806705
736.999456, 0.0005538470703, 0.0191079104
737.003552, 0.000553846875, 0.01910789747
746.371104, 0.0005538476562, 0.01910771763
746.3752, 0.0005538476562, 0.0191077177
752.871456, 0.0005538431641, 0.01910737567
752.875552, 0.0005538433594, 0.01910738843
757.143584, 0.0005538351563, 0.01910689962
757.14768, 0.0005538355469, 0.01910692533
760.223776, 0.0005538548828, 0.01910807419
760.227872, 0.0005538546875, 0.01910806225
765.028384, 0.0005538267578, 0.01910638728
765.03248, 0.0005538265625, 0.01910637666
772.32336, 0.0005538515625, 0.01910782759
772.327456, 0.0005538515625, 0.01910782759
773.994528, 0.0005538449219, 0.01910738842
773.998624, 0.0005538451172, 0.01910740126
777.599008, 0.0005538628906, 0.01910840834
777.603104, 0.0005538626953, 0.01910839623
779.753504, 0.0005538365234, 0.01910674937
779.7576, 0.0005538363281, 0.01910673844
787.941408, 0.0005538317969, 0.01910663617
787.945504, 0.0005538317969, 0.0191066362
794.757152, 0.00055384375, 0.01910736793
794.761248, 0.00055384375, 0.01910736793
798.009376, 0.000553865625, 0.01910861889
798.013472, 0.0005538660156, 0.01910864539
799.655968, 0.0005538515625, 0.01910768375
799.660064, 0.0005538515625, 0.01910768374
801.933344, 0.0005538491406, 0.0191075196
801.93744, 0.0005538491016, 0.01910751705
803.395616, 0.0005538671875, 0.01910862522
803.399712, 0.0005538671875, 0.01910862517
813.352992, 0.0005538460937, 0.01910731384
813.357088, 0.0005538458984, 0.01910730228
815.53616, 0.0005538398437, 0.0191069519
815.540256, 0.0005538398437, 0.01910695193
816.924704, 0.0005538302734, 0.01910638663
816.9288, 0.0005538302734, 0.01910638668
822.99088, 0.0005538400781, 0.01910707877
822.994976, 0.0005538400781, 0.01910707878
824.490016, 0.0005538515625, 0.01910779528
824.494112, 0.0005538515625, 0.01910779525
830.904352, 0.0005538427344, 0.01910723458
830.908448, 0.0005538423437, 0.0191072093
832.661536, 0.0005538398437, 0.01910706248
832.665632, 0.0005538398437, 0.01910706249
835.815456, 0.00055384375, 0.01910731211
835.819552, 0.00055384375, 0.01910731211
840.341536, 0.0005538521484, 0.01910777756
840.345632, 0.0005538519531, 0.01910776492
848.668704, 0.0005538476562, 0.01910746207
848.6728, 0.0005538476562, 0.01910746207
850.139168, 0.0005538476562, 0.01910745869
850.143264, 0.0005538476562, 0.01910745869
858.081312, 0.0005538242187, 0.01910622304
858.085408, 0.0005538242187, 0.01910622308
868.050976, 0.00055384375, 0.01910739579
868.055072, 0.00055384375, 0.01910739578
874.330144, 0.0005538398437, 0.01910714665
874.33424, 0.0005538398437, 0.01910714665
877.750304, 0.0005538398437, 0.01910714869
877.7544, 0.0005538398437, 0.01910714869
880.94928, 0.0005538398437, 0.01910714887
880.953376, 0.0005538398437, 0.01910714887
884.877344, 0.0005538449219, 0.01910744045
884.88144, 0.0005538445312, 0.01910741497
889.186336, 0.0005538265625, 0.01910637316
889.190432, 0.0005538263672, 0.01910636137
889.61232, 0.0005538316797, 0.01910671438
889.616416, 0.0005538298828, 0.01910659721
889.669664, 0.0005536928516, 0.01909767423
889.67376, 0.0005536750391, 0.01909651271
889.69424, 0.0005535340234, 0.01908732711
889.698336, 0.0005535058203, 0.0190854885
889.7352, 0.0005530655859, 0.01905684529
889.739296, 0.0005530109766, 0.01905329222
889.767968, 0.0005524609766, 0.01901753124
889.772064, 0.0005523709766, 0.01901167952
889.792544, 0.0005517889453, 0.01897385489
889.79664, 0.0005516725391, 0.01896629333
889.829408, 0.0005504617187, 0.01888773249
889.833504, 0.0005502957422, 0.0188769671
889.853984, 0.0005493617578, 0.01881644146
889.85808, 0.0005491749609, 0.01880434353
889.890848, 0.0005474526172, 0.018692968
889.894944, 0.0005472282422, 0.0186784685
889.931808, 0.0005449989062, 0.01853469239
889.935904, 0.0005447447266, 0.01851831454
889.956384, 0.0005433927734, 0.01843129538
889.96048, 0.0005431223828, 0.01841390461
889.972768, 0.0005422577734, 0.01835832247
889.976864, 0.0005419695703, 0.01833980584
890.009632, 0.0005394732422, 0.01817971157
890.013728, 0.0005391506641, 0.01815904229
890.030112, 0.0005377715234, 0.01807073917
890.034208, 0.0005374291406, 0.01804883514
890.071072, 0.0005340724219, 0.01783454008
890.075168, 0.0005336934375, 0.01781037685
890.112032, 0.0005300834375, 0.01758073854
890.116128, 0.0005296820312, 0.01755524276
890.202144, 0.0005209063281, 0.01700115932
890.20624, 0.0005204831641, 0.01697451479
890.292256, 0.0005120161719, 0.01644497718
890.296352, 0.0005116167578, 0.01642006652
890.333216, 0.0005078635156, 0.01618640985
890.337312, 0.0005074476953, 0.01616055697
890.402848, 0.0005005387109, 0.0157326143
890.406944, 0.0005001015234, 0.0157055808
890.439712, 0.0004967618359, 0.01549972876
890.443808, 0.0004963368359, 0.01547354969
890.480672, 0.0004926967969, 0.01525011631
890.484768, 0.0004922872266, 0.01522499573
890.550304, 0.0004859898828, 0.01484066541
890.5544, 0.0004856003125, 0.01481693303
890.681376, 0.0004728216016, 0.01404287885
890.685472, 0.0004724032031, 0.01401758493
890.767392, 0.0004644676562, 0.01354080184
890.771488, 0.0004640802344, 0.01351757813
890.812448, 0.0004599628125, 0.0132707315
890.816544, 0.0004595576172, 0.01324647258
890.92304, 0.0004485098828, 0.0125873823
890.927136, 0.0004480808984, 0.01256181583
890.94352, 0.0004464384766, 0.01246418786
890.947616, 0.0004460152734, 0.01243900862
890.980384, 0.0004427951953, 0.01224812869
890.98448, 0.0004423879687, 0.01222398849
891.054112, 0.0004357070312, 0.01182979592
891.058208, 0.0004353178516, 0.01180685923
891.160608, 0.0004249088672, 0.01119404428
891.164704, 0.0004244834766, 0.01116898924
891.29168, 0.0004120736719, 0.01044386145
891.295776, 0.0004116742969, 0.01042053553
891.439136, 0.0003967876562, 0.009552308574
891.443232, 0.0003963618359, 0.009527465629
891.463712, 0.0003943260937, 0.009409095392
891.467808, 0.0003939088672, 0.009384799437
891.549728, 0.0003860086719, 0.008927472919
891.553824, 0.0003856182813, 0.008904884049
891.66032, 0.0003748288672, 0.008279836876
891.664416, 0.0003744050781, 0.008255229842
891.70128, 0.00037074, 0.008043193421
891.705376, 0.0003703269922, 0.00801927009
891.754528, 0.0003656173047, 0.007747778038
891.758624, 0.0003652333203, 0.007725670605
891.791392, 0.0003620114453, 0.007539623433
891.795488, 0.00036161625, 0.007516829586
891.828256, 0.0003582896094, 0.007324333344
891.832352, 0.0003578768359, 0.007300453417
891.918368, 0.0003489338672, 0.006782709092
891.922464, 0.0003485048828, 0.006757825506
891.942944, 0.000346459375, 0.006639651197
891.94704, 0.0003460369922, 0.006615179933
892.04944, 0.0003361399219, 0.006045793064
892.053536, 0.0003357503516, 0.006023371541
892.11088, 0.0003300083203, 0.005691655989
892.114976, 0.0003296021094, 0.005668181625
892.180512, 0.0003229147656, 0.005281059873
892.184608, 0.0003224931641, 0.00525659815
892.291104, 0.0003120789844, 0.004655845353
892.2952, 0.0003116803906, 0.004632802217
892.332064, 0.0003079028906, 0.004413386387
892.33616, 0.0003074873047, 0.00438924704
892.41808, 0.0002988944922, 0.003888743212
892.422176, 0.0002984623047, 0.003863491326
892.45904, 0.0002947601562, 0.003648239658
892.463136, 0.0002943431641, 0.003623935371
892.532768, 0.0002876838281, 0.003238404969
892.536864, 0.000287300625, 0.003216227239
892.590112, 0.0002820177734, 0.002908520337
892.594208, 0.0002816139844, 0.002884974967
892.680224, 0.00027292625, 0.002377032932
892.68432, 0.0002725078516, 0.002352462124
892.770336, 0.0002641728125, 0.00186583078
892.774432, 0.0002637862109, 0.001843258944
892.815392, 0.0002597316016, 0.001605114968
892.819488, 0.0002593266016, 0.001581291589
892.942368, 0.0002465597266, 0.0008253323915
892.946464, 0.0002461367187, 0.0008001630042
893.048864, 0.0002362087891, 0.0002136177269
893.05296, 0.0002358187891, 0.0001905268133
893.110304, 0.0002300807812, -0.0001516750529
893.1144, 0.0002296741797, -0.0001759663483
893.179936, 0.0002230009766, -0.0005763315747
893.184032, 0.0002225795703, -0.000601734581
893.286432, 0.0002125713672, -0.001201678792
893.290528, 0.0002121723437, -0.001225713235
893.44208, 0.0001964871875, -0.002181041667
893.446176, 0.0001960617969, -0.002207194889
893.552672, 0.0001857384766, -0.002836683319
893.556768, 0.0001853480859, -0.002860570181
893.683744, 0.0001724210156, -0.003662008837
893.68784, 0.0001720023828, -0.003688191331
893.794336, 0.000161731875, -0.004326115702
893.798432, 0.0001613372656, -0.004350786979
893.8312, 0.0001580282812, -0.004559525402
893.835296, 0.0001576154687, -0.004585617201
893.900832, 0.0001507463672, -0.005023485646
893.904928, 0.0001503127734, -0.005051303148
893.937696, 0.0001469507422, -0.005266171373
893.941792, 0.0001465275391, -0.005293315188
893.978656, 0.0001429167187, -0.00552310424
