time, displacement, force
249.57136, -1.4296875e-08, -0.0007865247316
249.608224, -7.171875e-08, -0.0007886942767
249.61232, -8.0234375e-08, -0.0007891184086
249.640992, -2.128125e-07, -0.000798328358
249.645088, -2.36328125e-07, -0.0008000371603
249.681952, -5.727734375e-07, -0.0008260644682
249.686048, -6.1828125e-07, -0.0008296528832
249.722912, -1.246171875e-06, -0.0008805974665
249.727008, -1.330078125e-06, -0.0008874714208
249.763872, -2.361328125e-06, -0.0009729235577
249.767968, -2.490859375e-06, -0.0009837046934
249.804832, -3.90578125e-06, -0.00110201937
249.808928, -4.076171875e-06, -0.001116305379
249.8376, -5.430703125e-06, -0.001230157062
249.841696, -5.635507813e-06, -0.001247403216
249.845792, -5.8403125e-06, -0.001264649759
249.886752, -8.09734375e-06, -0.001455001182
249.890848, -8.332539063e-06, -0.001474874815
249.927712, -1.068894531e-05, -0.001674363043
249.931808, -1.095832031e-05, -0.001697206612
249.964576, -1.334742188e-05, -0.001900203074
249.968672, -1.365621094e-05, -0.001926488535
250.005536, -1.676195313e-05, -0.002191459375
250.009632, -1.711414063e-05, -0.002221567421
250.0424, -2.014957031e-05, -0.002481537258
250.046496, -2.053335938e-05, -0.00251446981
250.132512, -2.902e-05, -0.003244643072
250.136608, -2.943558594e-05, -0.003280605526
250.222624, -3.780664063e-05, -0.00400610187
250.22672, -3.820082031e-05, -0.0040404491
250.263584, -4.192214844e-05, -0.004365543093
250.26768, -4.233394531e-05, -0.004401612503
250.374176, -5.337e-05, -0.005373338692
250.378272, -5.3794375e-05, -0.005411024054
250.480672, -6.37134375e-05, -0.006294432304
250.484768, -6.410179688e-05, -0.006329286682
250.488864, -6.449015625e-05, -0.006364159123
250.591264, -7.490976563e-05, -0.007307431377
250.59536, -7.533636719e-05, -0.007346447771
250.722336, -8.782800781e-05, -0.008495924363
250.726432, -8.822421875e-05, -0.008532806724
250.787872, -9.452925781e-05, -0.009123778959
250.791968, -9.494644531e-05, -0.009163129228
250.853408, -0.0001013755469, -0.009773258263
250.857504, -0.0001018077344, -0.00981457222
250.894368, -0.0001055264063, -0.01017059756
250.898464, -0.0001059446094, -0.01021082619
250.98448, -0.0001141751953, -0.0110058843
250.988576, -0.0001145645703, -0.01104383767
251.00496, -0.0001162070313, -0.01120458667
251.009056, -0.0001166051953, -0.01124358721
251.111456, -0.0001269922266, -0.0122723819
251.115552, -0.0001274121875, -0.01231450886
251.226144, -0.0001381303516, -0.0133978401
251.23024, -0.0001385235547, -0.01343808837
251.267104, -0.0001422528125, -0.0138222935
251.2712, -0.0001426641797, -0.01386486855
251.377696, -0.0001536459375, -0.01501569601
251.381792, -0.0001540695313, -0.01506072106
251.41456, -0.0001572960156, -0.01540414732
251.418656, -0.0001577036328, -0.01544775294
251.504672, -0.0001659877344, -0.01634047376
251.508768, -0.0001663853125, -0.01638381403
251.615264, -0.0001772251563, -0.01758277075
251.61936, -0.0001776481641, -0.01763028819
251.725856, -0.0001880374609, -0.01880789807
251.729952, -0.0001884338672, -0.01885346448
251.766816, -0.0001921923438, -0.01928880259
251.770912, -0.0001926061328, -0.0193369766
251.873312, -0.0002032782422, -0.02059766107
251.877408, -0.0002037040234, -0.02064872457
251.914272, -0.0002073586328, -0.02108801395
251.918368, -0.0002077686328, -0.02113760058
251.983904, -0.0002140939453, -0.02190717958
251.988, -0.0002144833594, -0.02195496326
252.114976, -0.0002273719531, -0.02356841962
252.119072, -0.0002277925391, -0.02362211385
252.225568, -0.0002381973438, -0.02496457225
252.229664, -0.0002385905469, -0.02501604716
252.266528, -0.0002423328516, -0.02551020691
252.270624, -0.0002427438281, -0.02556476361
252.332064, -0.000249128125, -0.02642142995
252.33616, -0.0002495617188, -0.02648025433
252.373024, -0.0002533107031, -0.02699044942
252.37712, -0.0002537342969, -0.02704850485
252.43856, -0.0002596875, -0.02786794853
252.442656, -0.0002600907031, -0.0279240262
252.504096, -0.0002659769141, -0.02874801741
252.508192, -0.0002663751172, -0.02880433453
252.610592, -0.0002767482813, -0.03029614511
252.614688, -0.0002771708984, -0.0303579791
252.72528, -0.0002879393359, -0.03195142507
252.729376, -0.0002883357422, -0.03201105236
252.76624, -0.0002920825391, -0.03257956422
252.770336, -0.0002924965234, -0.03264274976
252.856352, -0.0003015120313, -0.03403951749
252.860448, -0.0003019442188, -0.03410746434
252.897312, -0.0003056768359, -0.03469615711
252.901408, -0.0003060946094, -0.03476248972
252.983328, -0.0003139744141, -0.03602309052
252.987424, -0.0003143641797, -0.03608618766
253.016096, -0.0003172300391, -0.03655371438
253.020192, -0.0003176348047, -0.03662002439
253.024288, -0.0003180395703, -0.036686412
253.028384, -0.0003184443359, -0.03675287731
253.1144, -0.0003272624609, -0.03822276305
253.118496, -0.0003276832422, -0.03829390401
253.245472, -0.0003400422266, -0.04041327132
253.249568, -0.0003404444141, -0.04048363721
253.376544, -0.0003535001172, -0.04281779231
253.38064, -0.0003539237109, -0.04289512371
253.433888, -0.0003591241016, -0.04384850255
253.437984, -0.0003595273047, -0.04392309334
253.44208, -0.0003599082813, -0.04399338456
253.466656, -0.0003622185938, -0.04442157528
253.470752, -0.0003626003906, -0.04449258492
253.507616, -0.0003662060156, -0.0451691386
253.511712, -0.0003666028125, -0.04524399953
253.638688, -0.0003794696094, -0.04772416643
253.642784, -0.0003798866016, -0.04780620958
253.724704, -0.0003878823047, -0.04939373382
253.7288, -0.000388278125, -0.04947327992
253.745184, -0.0003899298438, -0.04980709561
253.74928, -0.0003903350781, -0.04988914829
253.818912, -0.0003976479688, -0.05139158891
253.823008, -0.0003980865625, -0.05148286569
253.876256, -0.0004035855078, -0.05263433563
253.880352, -0.0004040113281, -0.05272433849
253.917216, -0.0004076505469, -0.05349545806
253.921312, -0.0004080605469, -0.05358294198
254.007328, -0.0004163964844, -0.05537986809
254.011424, -0.0004167957031, -0.05546709926
254.134304, -0.0004292689844, -0.05824931774
254.1384, -0.000429684375, -0.05834377465
254.224416, -0.0004379800391, -0.06024729545
254.228512, -0.0004383724609, -0.06033847995
254.355488, -0.0004512972266, -0.06340971372
254.359584, -0.0004517178516, -0.06351171665
254.396448, -0.0004552781641, -0.06437667312
254.400544, -0.0004556777734, -0.0644743877
254.453792, -0.0004605250391, -0.06566307345
254.457888, -0.0004608954297, -0.0657545683
254.552096, -0.0004690850781, -0.06779648763
254.556192, -0.0004694507031, -0.06788897909
254.597152, -0.00047300875, -0.06879233644
254.601248, -0.0004733683594, -0.06888423406
254.634016, -0.0004760823438, -0.06957795508
254.638112, -0.0004764217578, -0.06966510762
254.654496, -0.0004776912109, -0.0699901855
254.658592, -0.0004780174219, -0.07007409202
254.715936, -0.0004822503906, -0.07116349274
254.720032, -0.0004825495703, -0.07124094542
254.818336, -0.0004893709766, -0.07301735682
254.822432, -0.0004896560156, -0.07309239645
254.8552, -0.0004918412891, -0.07366763131
254.859296, -0.0004921175, -0.07374067743
254.892064, -0.0004942315625, -0.07429950046
254.89616, -0.0004945007422, -0.07437102656
254.933024, -0.0004967706641, -0.07497282707
254.93712, -0.0004970268359, -0.07504110117
254.973984, -0.0004991893359, -0.07561595993
254.97808, -0.0004994307031, -0.07568038519
254.982176, -0.0004996558984, -0.07574011216
255.014944, -0.0005014632031, -0.07622107755
255.01904, -0.0005016921875, -0.07628229099
255.076384, -0.0005046932813, -0.07708283979
255.08048, -0.0005049078906, -0.07714037813
255.137824, -0.0005077706641, -0.07790738083
255.14192, -0.0005079762891, -0.07796276953
255.174688, -0.0005095407422, -0.07838288365
255.178784, -0.0005097369531, -0.07843573842
255.232032, -0.0005121094531, -0.07907177363
255.236128, -0.0005122902344, -0.07912037545
255.272992, -0.0005138398438, -0.07953548626
255.277088, -0.0005140118359, -0.07958167912
255.313952, -0.0005154608594, -0.07996834445
255.318048, -0.0005156204688, -0.08001099276
255.375392, -0.0005176685938, -0.0805531846
255.379488, -0.0005178125781, -0.08059134332
255.432736, -0.0005195527344, -0.08104853505
255.436832, -0.0005196857422, -0.08108355411
255.514656, -0.0005220214063, -0.08169277261
255.518752, -0.0005221435938, -0.08172474528
255.53104, -0.0005224880078, -0.08181385357
255.535136, -0.0005226028125, -0.08184358235
255.6744, -0.0005265775, -0.08288570004
255.678496, -0.0005266971094, -0.08291742754
255.813664, -0.0005304175, -0.08390117962
255.81776, -0.0005305278906, -0.08393044785
255.957024, -0.0005340022656, -0.08484452289
255.96112, -0.0005340996484, -0.08487004294
256.014368, -0.0005352563281, -0.08516770906
256.018464, -0.0005353439453, -0.08519022658
256.071712, -0.0005363816016, -0.08545120927
