time, displacement, force
899.373088, 3.13671875e-07, -0.01046233472
899.450912, 1.9375e-07, -0.01039814255
899.455008, 1.875e-07, -0.01039476537
899.573792, 6.25e-09, -0.01029825571
899.577888, 0, -0.01029493658
902.59664, 0, -0.00814531747
902.600736, 0, -0.008142485164
906.864672, 0, -0.006012125891
906.868768, 0, -0.006010096439
910.960672, 0, -0.004491792623
910.964768, 0, -0.004490259221
912.189472, 0, -0.004072947371
912.193568, 0, -0.004071545939
913.291296, 0, -0.003726528446
913.295392, 0, -0.003725235828
916.293664, 0, -0.002964575229
916.29776, 0, -0.002963523634
917.850144, 0, -0.002610431264
