time, angle, torque
1012.918304, -4.885092978e-05, 1.099850877e-05
1014.020128, 0.0508058097, 1.860007823e-05
1014.024224, 0.05099231852, 1.862935381e-05
1014.564896, 0.07531097635, 2.236467925e-05
1014.568992, 0.07549371075, 2.239352758e-05
1015.003168, 0.0945564913, 2.534400104e-05
1015.007264, 0.09473222006, 2.537160377e-05
1015.117856, 0.09951331048, 2.612317316e-05
1015.121952, 0.09969230337, 2.61516573e-05
1015.703584, 0.1241943439, 2.992782371e-05
1015.70768, 0.1243630794, 2.995443674e-05
1016.313888, 0.1486024677, 3.368190479e-05
1016.317984, 0.148762154, 3.37069928e-05
1016.809504, 0.1672771256, 3.654775931e-05
1016.8136, 0.1674271111, 3.657099279e-05
1017.317408, 0.1851983789, 3.926708398e-05
1017.321504, 0.1853404497, 3.928905422e-05
1017.89904, 0.2040653724, 4.207331951e-05
1017.903136, 0.2041920716, 4.209197256e-05
1018.525728, 0.2222019382, 4.467040492e-05
1018.529824, 0.2223147598, 4.468630569e-05
1019.12784, 0.237318877, 4.668858576e-05
1019.131936, 0.2374143162, 4.670048293e-05
1019.49648, 0.2454017726, 4.765855262e-05
1019.500576, 0.2454865967, 4.766798623e-05
1019.672608, 0.2489397116, 4.804363756e-05
1019.676704, 0.2490209672, 4.805240834e-05
1020.23376, 0.2587713915, 4.897741329e-05
1020.237856, 0.2588363434, 4.89823023e-05
1020.794912, 0.2663221016, 4.937013538e-05
1020.799008, 0.2663694475, 4.937066714e-05
1021.327392, 0.2713619713, 4.922975302e-05
1021.331488, 0.2713927898, 4.922623278e-05
1021.4216, 0.2720254183, 4.913869683e-05
1021.425696, 0.2720533548, 4.913449417e-05
1021.876256, 0.2743183793, 4.852766931e-05
1021.880352, 0.274332569, 4.852021934e-05
1022.306336, 0.2750459215, 4.760722662e-05
1022.310432, 0.2750465406, 4.759660567e-05
1022.433312, 0.2749923468, 4.726410624e-05
1022.437408, 0.2749901643, 4.725298563e-05
1022.982176, 0.2733482504, 4.552422967e-05
1022.986272, 0.2733280004, 4.550903974e-05
1023.518752, 0.2695446776, 4.335781883e-05
1023.522848, 0.2695067079, 4.333894521e-05
1023.543328, 0.2693180107, 4.324524938e-05
1023.547424, 0.2692815592, 4.32269385e-05
1024.10448, 0.2629395801, 4.052493668e-05
1024.108576, 0.2628849563, 4.050325328e-05
1024.669728, 0.2541767978, 3.739621524e-05
1024.673824, 0.2541055977, 3.737206548e-05
1025.202208, 0.2438681303, 3.416487875e-05
1025.206304, 0.2437810107, 3.413869532e-05
1025.74288, 0.2314031335, 3.066424453e-05
1025.746976, 0.2313000011, 3.06363999e-05
1026.074656, 0.2227958544, 2.842426939e-05
1026.078752, 0.2226862809, 2.839637549e-05
1026.422816, 0.2130488396, 2.603563348e-05
1026.426912, 0.2129292693, 2.600699789e-05
1027.01264, 0.1948571699, 2.193118595e-05
1027.016736, 0.1947253503, 2.1902471e-05
1027.631136, 0.1737153537, 1.758377374e-05
1027.635232, 0.1735692289, 1.755470499e-05
1028.286496, 0.1492696151, 1.29793675e-05
1028.290592, 0.1491120574, 1.295053089e-05
1028.859936, 0.1263694244, 8.960055592e-06
1028.864032, 0.1261999843, 8.930847014e-06
1028.986912, 0.1211311165, 8.064412595e-06
1028.991008, 0.1209622997, 8.035654173e-06
1029.564448, 0.09662682878, 4.033762277e-06
1029.568544, 0.09645040221, 4.004988748e-06
1030.260768, 0.06587260971, -8.080421152e-07
1030.264864, 0.06569001155, -8.36830491e-07
1030.940704, 0.03494812322, -5.54995658e-06
1030.9448, 0.03476096404, -5.579031226e-06
1031.694368, 9.819705713e-05, -1.08220745e-05
1031.698464, -9.057745134e-05, -1.08513531e-05
1032.759328, -0.04901409958, -1.817609689e-05
1032.763424, -0.04920125445, -1.820550853e-05
1033.304096, -0.07363549484, -2.196641862e-05
1033.308192, -0.07381959925, -2.199558309e-05
1033.68912, -0.09066458087, -2.461631069e-05
1033.693216, -0.09084633932, -2.464529548e-05
1033.865248, -0.09835653142, -2.582804567e-05
1033.869344, -0.09853406642, -2.585620418e-05
1034.434592, -0.1225472244, -2.957812846e-05
1034.438688, -0.1227185928, -2.960541718e-05
1035.036704, -0.1469233812, -3.335584136e-05
1035.0408, -0.147085702, -3.338162264e-05
1035.528224, -0.1657358993, -3.627225849e-05
1035.53232, -0.1658882508, -3.629611623e-05
1036.040224, -0.1841441745, -3.910202988e-05
1036.04432, -0.184286338, -3.912395359e-05
1036.593184, -0.2025200695, -4.188340066e-05
1036.59728, -0.2026491977, -4.190263662e-05
1037.21168, -0.221026924, -4.460209784e-05
1037.215776, -0.2211416694, -4.461837966e-05
1037.821984, -0.237000852, -4.682029169e-05
1037.82608, -0.2371000131, -4.683317499e-05
1038.149664, -0.2445847141, -4.778689216e-05
1038.15376, -0.2446772491, -4.779854181e-05
1038.383136, -0.2495413872, -4.83713426e-05
1038.387232, -0.249625389, -4.838080505e-05
1038.44048, -0.2507090709, -4.850261281e-05
1038.444576, -0.2507923446, -4.85120093e-05
1038.981152, -0.2605353325, -4.950549628e-05
1038.985248, -0.2606025169, -4.951099687e-05
1039.554592, -0.2686663508, -5.0027887e-05
1039.558688, -0.2687170646, -5.002941972e-05
1040.091168, -0.2740927829, -4.998252262e-05
1040.095264, -0.2741263685, -4.997975167e-05
1040.267296, -0.275407527, -4.983816757e-05
1040.271392, -0.2754347627, -4.983376627e-05
1040.623648, -0.2773452731, -4.938755341e-05
1040.627744, -0.2773634317, -4.938116356e-05
1040.910368, -0.2782056041, -4.885259624e-05
1040.914464, -0.2782148634, -4.884410149e-05
1041.160224, -0.2784478858, -4.826515899e-05
1041.16432, -0.2784480859, -4.82544202e-05
1041.197088, -0.278442435, -4.816682798e-05
1041.201184, -0.278442028, -4.815601119e-05
1041.75824, -0.2770922865, -4.645661757e-05
1041.762336, -0.2770743677, -4.64418599e-05
1042.04496, -0.2754794613, -4.536179116e-05
1042.049056, -0.2754523179, -4.534507048e-05
1042.339872, -0.2731732445, -4.410405076e-05
1042.343968, -0.2731378188, -4.408578259e-05
1042.581536, -0.270803886, -4.297836665e-05
1042.585632, -0.2707602492, -4.295846099e-05
1042.614304, -0.2704450756, -4.28167539e-05
1042.6184, -0.2704011495, -4.279688714e-05
1042.913312, -0.2668333757, -4.130377733e-05
1042.917408, -0.2667804485, -4.128234554e-05
1043.486752, -0.2580884178, -3.813403846e-05
1043.490848, -0.258018433, -3.810994435e-05
1043.789856, -0.252514863, -3.630451225e-05
1043.793952, -0.2524364402, -3.627936193e-05
1044.097056, -0.2462125066, -3.437030319e-05
1044.101152, -0.24612446, -3.434390996e-05
1044.650016, -0.2332567489, -3.074406504e-05
1044.654112, -0.2331524589, -3.071599794e-05
1045.006368, -0.2238502673, -2.830988784e-05
1045.010464, -0.2237387929, -2.828170849e-05
1045.309472, -0.2152353797, -2.620228742e-05
1045.313568, -0.2151149854, -2.617341582e-05
1045.899296, -0.1969038252, -2.205852023e-05
1045.903392, -0.196770052, -2.202933113e-05
1046.546464, -0.1745952995, -1.747226106e-05
1046.55056, -0.1744479177, -1.744298723e-05
1047.197728, -0.1500983032, -1.286146167e-05
1047.201824, -0.1499391231, -1.283233525e-05
1047.681056, -0.1307554627, -9.444588869e-06
1047.685152, -0.1305890892, -9.415664603e-06
1047.857184, -0.1234992531, -8.197207391e-06
1047.86128, -0.1233303676, -8.168320396e-06
1048.438816, -0.09877960615, -4.116327219e-06
1048.442912, -0.09860225996, -4.08730231e-06
1049.13104, -0.0681646795, 7.18620665e-07
1049.135136, -0.06798070354, 7.477205938e-07
1050.613792, -9.75846433e-05, 1.08528524e-05
