time, displacement, force
149.633056, 2.9359375e-07, -0.003524119607
149.66992, -1.186953125e-06, -0.003710394555
149.674016, -1.349140625e-06, -0.003730809449
149.97712, -1.387984375e-05, -0.00532130853
149.981216, -1.404664063e-05, -0.005342651019
150.07952, -1.7781875e-05, -0.005819920724
150.083616, -1.793789063e-05, -0.005839911337
150.226976, -2.319164063e-05, -0.006513539742
150.231072, -2.334125e-05, -0.006532790395
150.308896, -2.638027344e-05, -0.006925840083
150.312992, -2.653886719e-05, -0.006946386239
150.38672, -2.957453125e-05, -0.007341552919
150.390816, -2.974332031e-05, -0.007363572797
150.595616, -3.845753906e-05, -0.008507483979
150.599712, -3.863074219e-05, -0.008530353827
150.69392, -4.240753906e-05, -0.00902871677
150.698016, -4.257214844e-05, -0.00905049952
150.824992, -4.740234375e-05, -0.009689406414
150.829088, -4.755375e-05, -0.009709469487
150.861856, -4.883011719e-05, -0.009879233502
150.865952, -4.898652344e-05, -0.009900033409
150.902816, -5.045429688e-05, -0.01009584794
150.906912, -5.061429688e-05, -0.01011719456
151.119904, -5.950167969e-05, -0.01131274549
151.124, -5.967628906e-05, -0.01133640969
151.218208, -6.352222656e-05, -0.01185753194
151.222304, -6.369023438e-05, -0.01188036626
151.296032, -6.650324219e-05, -0.01226170346
151.300128, -6.666207031e-05, -0.01228329837
151.447584, -7.202847656e-05, -0.01301222082
151.45168, -7.217550781e-05, -0.01303225114
151.545888, -7.579167969e-05, -0.01352792951
151.549984, -7.595128906e-05, -0.01354988498
151.627808, -7.915738281e-05, -0.01399313122
151.631904, -7.932679688e-05, -0.01401661318
151.832608, -8.789792969e-05, -0.01521230628
151.836704, -8.807292969e-05, -0.01523686986
151.939104, -9.222238281e-05, -0.01581885192
151.9432, -9.238835938e-05, -0.01584220117
152.08656, -9.790359375e-05, -0.01661789484
152.090656, -9.805796875e-05, -0.01663966406
152.143904, -0.0001001760156, -0.0169397438
152.148, -0.000100335625, -0.01696236268
152.4552, -0.0001130872266, -0.01878914908
152.459296, -0.0001132568359, -0.01881366567
152.553504, -0.0001168930469, -0.01933795975
152.5576, -0.0001170512109, -0.01936082627
152.709152, -0.0001225803906, -0.02015946044
152.713248, -0.0001227283984, -0.0201809091
152.725536, -0.0001231851172, -0.02024725278
152.729632, -0.0001233346875, -0.02026896069
152.807456, -0.0001263622266, -0.02071108107
152.811552, -0.0001265210156, -0.02073431417
152.889376, -0.0001297172656, -0.02120466153
152.893472, -0.0001298860547, -0.02122956398
153.094176, -0.0001383896094, -0.02249233262
153.098272, -0.0001385630078, -0.0225182393
153.176096, -0.0001416973828, -0.0229858419
153.180192, -0.0001418633984, -0.02301067721
153.327648, -0.0001474927344, -0.02385192577
153.331744, -0.0001476443359, -0.02387462159
153.409568, -0.0001507033594, -0.024335411
153.413664, -0.0001508635547, -0.02435958776
153.552928, -0.0001567036719, -0.02524817442
153.557024, -0.0001568804688, -0.02527524119
153.712672, -0.0001632944531, -0.02625771801
153.716768, -0.0001634628516, -0.02628362948
153.819168, -0.0001674022266, -0.0268882472
153.823264, -0.0001675588281, -0.02691234101
153.966624, -0.0001727634375, -0.02771221666
153.97072, -0.0001729132031, -0.02773533448
154.064928, -0.0001766241016, -0.0283126921
154.069024, -0.0001767858984, -0.02833793966
154.126368, -0.0001791582031, -0.02870990263
154.130464, -0.0001793267969, -0.02873637434
154.35984, -0.0001890813672, -0.03028010835
154.363936, -0.0001892537891, -0.03030756984
154.433568, -0.0001920223828, -0.0307474081
154.437664, -0.0001921883984, -0.0307738745
154.540064, -0.0001961398047, -0.03140292833
154.54416, -0.0001962918359, -0.03142712606
154.58512, -0.0001978474219, -0.03167542279
154.589216, -0.0001980024219, -0.03170018579
154.66704, -0.0002010873047, -0.03219575179
154.671136, -0.0002012493359, -0.03222183709
154.875936, -0.0002098132813, -0.03361317886
154.880032, -0.0002099875, -0.03364169686
154.978336, -0.0002140012109, -0.03429827186
154.982432, -0.0002141683984, -0.03432570211
155.07664, -0.0002177500781, -0.03491127752
155.080736, -0.0002179058594, -0.03493681536
155.203616, -0.0002223831641, -0.03567005768
155.207712, -0.0002225303516, -0.03569421278
155.306016, -0.0002263124219, -0.03631994397
155.310112, -0.0002264710156, -0.03634627081
155.387936, -0.0002296621094, -0.03687946225
155.392032, -0.0002298308984, -0.03690774357
155.596832, -0.0002385207422, -0.03837447828
155.600928, -0.0002386941406, -0.03840392814
155.699232, -0.0002425854297, -0.03906286665
155.703328, -0.0002427494141, -0.03909074214
155.826208, -0.0002474255469, -0.03988448236
155.830304, -0.0002475777344, -0.03991035074
155.908128, -0.0002506499609, -0.04043627618
155.912224, -0.0002508107422, -0.04046385071
156.133408, -0.0002600484766, -0.04206489613
156.137504, -0.0002602226563, -0.0420953337
156.219424, -0.0002635687109, -0.04267937937
156.22352, -0.0002637365234, -0.04270875216
156.317728, -0.000267325, -0.04333435908
156.321824, -0.0002674817969, -0.0433617807
156.370976, -0.0002692693359, -0.04367330611
156.375072, -0.0002694213281, -0.0436998808
