time, displacement, force
573.376544, -7.468359375e-07, 0.006656307099
573.966368, -4.236328125e-07, 0.006517824182
573.970464, -4.214453125e-07, 0.006516856172
574.244896, -3.97265625e-07, 0.00643798415
574.248992, -3.9765625e-07, 0.0064367146
574.654496, -1.712890625e-07, 0.006345999584
574.658592, -1.680859375e-07, 0.006345196729
575.055904, -6.87890625e-08, 0.006243377528
575.06, -6.81640625e-08, 0.006242278924
575.522848, -3.3203125e-08, 0.006116585674
575.526944, -3.28125e-08, 0.006115483546
576.735264, 2.34375e-10, 0.0057984116
576.73936, 3.828125e-09, 0.005797766437
576.776224, 1.08125e-07, 0.005800863314
576.78032, 1.24921875e-07, 0.005801849789
576.8008, 2.528515625e-07, 0.005812218999
576.804896, 2.784375e-07, 0.00581429248
576.837664, 6.1359375e-07, 0.005846990497
576.84176, 6.616015625e-07, 0.005851831283
576.858144, 9.175390625e-07, 0.005879077906
576.86224, 9.815234375e-07, 0.005885888007
576.88272, 1.401445312e-06, 0.005932261657
576.886816, 1.485429687e-06, 0.005941533051
576.919584, 2.426210937e-06, 0.006048781174
576.92368, 2.555625e-06, 0.006063632326
576.940064, 3.16203125e-06, 0.006133927544
576.94416, 3.313632812e-06, 0.006151492006
576.976928, 4.771875e-06, 0.006321996151
576.981024, 4.967265625e-06, 0.006344894487
577.017888, 6.94765625e-06, 0.006577840574
577.021984, 7.17625e-06, 0.006604731341
577.054752, 9.172851562e-06, 0.006840017651
577.058848, 9.433046875e-06, 0.006870679737
577.079328, 1.081898437e-05, 0.007034163503
577.083424, 1.109617187e-05, 0.007066823202
577.116192, 1.349601562e-05, 0.007349758059
577.120288, 1.380761719e-05, 0.007386470904
577.157152, 1.68628125e-05, 0.007746444012
577.161248, 1.72128125e-05, 0.007787623418
577.198112, 2.062898437e-05, 0.008189307316
577.202208, 2.101378906e-05, 0.008234453823
577.308704, 3.178027344e-05, 0.009489838865
577.3128, 3.220070312e-05, 0.009538514847
577.419296, 4.270183594e-05, 0.01074375733
577.423392, 4.310464844e-05, 0.01078965248
577.525792, 5.371542969e-05, 0.01199081005
577.529888, 5.414664062e-05, 0.01203928769
577.566752, 5.788425781e-05, 0.01245785805
577.570848, 5.830246094e-05, 0.01250457163
577.656864, 6.650917969e-05, 0.01341407025
577.66096, 6.6899375e-05, 0.01345706686
577.697824, 7.060117187e-05, 0.01386439958
577.70192, 7.100578125e-05, 0.01390878106
577.787936, 7.987425781e-05, 0.01487638609
577.792032, 8.02990625e-05, 0.01492246079
577.898528, 9.074578125e-05, 0.01604520017
577.902624, 9.114257812e-05, 0.01608752837
577.939488, 9.488292969e-05, 0.01648592064
577.943584, 9.529433594e-05, 0.01652960874
578.05008, 0.0001063444922, 0.01769482953
578.054176, 0.0001067680859, 0.0177391611
578.086944, 0.0001099775, 0.01807365556
578.09104, 0.0001103842969, 0.01811597303
578.140192, 0.0001149969531, 0.01859326841
578.144288, 0.0001153765625, 0.01863240511
578.181152, 0.000118959375, 0.01900134389
578.185248, 0.0001193529687, 0.01904175471
578.308128, 0.0001317672656, 0.02030713025
578.312224, 0.0001321840625, 0.02034927419
578.41872, 0.0001425844141, 0.0213916853
578.422816, 0.0001429864062, 0.02143170481
578.549792, 0.0001561489062, 0.02273230839
578.553888, 0.0001565737109, 0.02277392253
578.590752, 0.0001602113672, 0.02312868039
578.594848, 0.0001606209766, 0.02316854243
578.598944, 0.0001610041797, 0.02320572538
578.60304, 0.0001613873828, 0.02324288946
578.639904, 0.0001649183984, 0.02358472142
578.644, 0.0001652998047, 0.02362151351
578.680864, 0.0001689289453, 0.02397136191
578.68496, 0.0001693259375, 0.02400951194
578.791456, 0.0001802625391, 0.02505459513
578.795552, 0.0001806869141, 0.02509487024
578.914336, 0.0001923825781, 0.02619369534
578.918432, 0.0001927861719, 0.02623132672
578.959392, 0.0001969703906, 0.02662079516
578.963488, 0.0001973865625, 0.0266594126
579.024928, 0.0002038044141, 0.02725282088
579.029024, 0.0002042351953, 0.02729249127
579.065888, 0.0002079637109, 0.02763438472
579.069984, 0.0002083798828, 0.02767245394
579.106848, 0.0002119566016, 0.02799815718
579.110944, 0.0002123566016, 0.02803450079
579.156, 0.0002165907031, 0.02841739219
579.160096, 0.0002169763281, 0.02845216627
579.180576, 0.0002189936328, 0.02863413286
579.184672, 0.0002193866406, 0.02866949088
579.266592, 0.0002277014453, 0.02941492691
579.270688, 0.0002281258594, 0.02945280191
579.418144, 0.0002425666406, 0.03072576872
579.42224, 0.0002429674609, 0.0307607773
579.549216, 0.0002560777344, 0.03189824357
579.553312, 0.0002565029297, 0.03193483717
579.590176, 0.0002601403906, 0.03224635212
579.594272, 0.0002605501953, 0.0322813826
579.639328, 0.0002648552344, 0.0326474555
579.643424, 0.0002652372266, 0.03267980617
579.676192, 0.0002684726562, 0.03295390078
579.680288, 0.0002688700781, 0.03298746777
579.745824, 0.0002755930078, 0.03355406992
579.74992, 0.0002760223828, 0.03359013465
579.81136, 0.0002822294141, 0.03410834672
579.815456, 0.0002826504297, 0.03414338289
579.876896, 0.0002886305469, 0.03463766539
579.880992, 0.0002890211328, 0.0346697911
579.921952, 0.0002931015234, 0.03500514636
579.926048, 0.0002935053125, 0.03503822518
580.007968, 0.0003020370312, 0.03573491891
580.012064, 0.0003024734375, 0.03577040114
580.048928, 0.0003062382031, 0.03607504911
580.053024, 0.0003066624219, 0.03610931373
580.085792, 0.0003098885156, 0.03636861687
580.089888, 0.0003102955078, 0.03640127447
580.15952, 0.0003169087109, 0.03692823139
580.163616, 0.0003172955078, 0.03695891309
580.286496, 0.0003296833984, 0.03793678822
580.290592, 0.0003301046094, 0.03796981827
580.417568, 0.0003425247656, 0.03893313832
580.421664, 0.0003429255469, 0.03896398757
580.458528, 0.0003466769141, 0.03925258897
580.462624, 0.0003470925, 0.03928447659
580.52816, 0.0003539014844, 0.03980516844
580.532256, 0.0003543324609, 0.039838007
580.56912, 0.0003580489844, 0.04011978793
580.573216, 0.0003584671875, 0.0401514399
580.675616, 0.0003683953516, 0.04089568957
580.679712, 0.0003687923437, 0.0409252683
580.786208, 0.0003796947656, 0.0417342919
580.790304, 0.0003801195703, 0.04176562984
580.827168, 0.0003838167578, 0.04203713346
580.831264, 0.0003842317969, 0.04206755679
580.91728, 0.0003926876953, 0.04268278747
580.921376, 0.0003930913281, 0.04271200769
581.044256, 0.0004057969141, 0.04362684411
581.048352, 0.0004062209375, 0.04365714598
581.085216, 0.0004098400781, 0.04391427735
581.089312, 0.0004102471094, 0.04394315052
581.158944, 0.00041685625, 0.04440850996
581.16304, 0.0004172420703, 0.04443555229
581.310496, 0.0004321182812, 0.04547292553
581.314592, 0.0004325348828, 0.04550173829
581.396512, 0.0004404791016, 0.04604657096
581.400608, 0.0004408715234, 0.04607333331
581.507104, 0.0004516757031, 0.0468078801
581.5112, 0.0004521005078, 0.04683661976
581.568544, 0.000457700625, 0.04721253067
581.57264, 0.0004580986328, 0.04723914655
581.605408, 0.0004610589844, 0.04743563239
581.609504, 0.0004614324219, 0.04746038939
581.687328, 0.0004681125391, 0.04789916348
581.691424, 0.0004684709766, 0.0479226498
581.769248, 0.0004750508203, 0.04835068874
581.773344, 0.0004754042187, 0.04837362708
581.826592, 0.0004796394922, 0.04864579029
581.830688, 0.0004799625, 0.04866647654
581.842976, 0.0004808661328, 0.04872391338
581.847072, 0.0004811773437, 0.04874374459
581.867552, 0.0004826922266, 0.04883991187
581.871648, 0.0004829928516, 0.04885896101
581.965856, 0.0004894625, 0.04926430839
581.969952, 0.0004897433203, 0.04928183142
582.04368, 0.0004945434375, 0.04957864252
582.047776, 0.0004948088281, 0.04959499551
582.109216, 0.0004985085547, 0.04982034517
582.113312, 0.0004987547656, 0.0498353041
582.170656, 0.0005019327734, 0.05002585332
582.174752, 0.0005021564062, 0.05003920783
582.228, 0.0005048710937, 0.0501993357
582.232096, 0.0005050783203, 0.05021152397
582.3304, 0.0005097949609, 0.05048567448
582.334496, 0.0005099889453, 0.05049689205
582.387744, 0.0005123500781, 0.05063160849
582.39184, 0.000512531875, 0.0506419677
582.445088, 0.0005147530859, 0.05076683308
582.449184, 0.0005149230859, 0.0507763666
582.506528, 0.0005171260937, 0.05089771669
582.510624, 0.0005172797266, 0.05090612189
582.563872, 0.0005191226562, 0.05100488797
582.567968, 0.0005192634766, 0.05101241312
582.645792, 0.0005217036328, 0.05113940437
582.649888, 0.0005218298047, 0.051145927
582.748192, 0.0005245794531, 0.05128363211
582.752288, 0.0005246922656, 0.0512892433
582.96528, 0.0005302965625, 0.05156293463
582.969376, 0.0005304041797, 0.05156816936
583.06768, 0.0005328142578, 0.05168224887
583.071776, 0.0005329134766, 0.05168691592
583.17008, 0.0005351657422, 0.05179032665
583.174176, 0.0005352573437, 0.05179448157
583.247904, 0.0005367666406, 0.05186004634
583.252, 0.0005368472266, 0.05186347028
583.350304, 0.0005385889453, 0.05193301126
583.3544, 0.0005386585547, 0.051935711
583.448608, 0.000540095625, 0.05198709824
583.452704, 0.0005401566016, 0.051989232
583.526432, 0.000541158125, 0.05202139367
583.530528, 0.0005412123047, 0.05202308385
583.596064, 0.0005420102734, 0.05204566561
583.60016, 0.00054205625, 0.05204682111
583.628832, 0.0005423843359, 0.05205533276
583.632928, 0.0005424313281, 0.0520565569
583.74352, 0.00054358625, 0.05208235084
583.747616, 0.0005436274219, 0.05208320128
583.850016, 0.0005445671094, 0.05209878736
583.854112, 0.0005446033203, 0.0520993212
584.005664, 0.0005458213281, 0.05211155566
584.00976, 0.0005458529297, 0.05211180118
584.304672, 0.0005478770312, 0.05211483413
584.308768, 0.0005479024219, 0.052114701
584.464416, 0.0005487778516, 0.05210431882
584.468512, 0.0005487996484, 0.05210396469
584.648736, 0.0005496628516, 0.05208291249
584.652832, 0.0005496804297, 0.05208230202
584.84944, 0.0005504383984, 0.05204831714
584.853536, 0.0005504538281, 0.05204758692
585.005088, 0.0005509442578, 0.05201587406
585.009184, 0.0005509574609, 0.05201501473
585.349152, 0.0005517986719, 0.05192972698
585.353248, 0.0005518072656, 0.05192860251
585.783328, 0.0005525241406, 0.05180250905
585.787424, 0.0005525303516, 0.05180127206
586.143776, 0.0005529317578, 0.0516873305
586.147872, 0.0005529355859, 0.05168597298
586.197024, 0.0005529679687, 0.05166885567
