time, displacement, force
85.903392, -0.0001857623047, -0.02968021896
85.97712, -0.0001888376172, -0.03016862989
85.981216, -0.00018901, -0.0301960876
86.075424, -0.000192775625, -0.03079498912
86.07952, -0.000192940625, -0.03082132014
86.267936, -0.0002002319141, -0.03198620756
86.272032, -0.0002003911328, -0.03201178986
86.579232, -0.000213146875, -0.03408659958
86.583328, -0.00021331625, -0.0341143979
86.677536, -0.0002169570703, -0.03471011867
86.681632, -0.0002171148828, -0.03473600417
86.829088, -0.0002224975391, -0.03561772294
86.833184, -0.0002226453516, -0.03564200777
86.902816, -0.0002252997266, -0.03608084598
86.906912, -0.0002254561328, -0.03610675858
86.968352, -0.00022791625, -0.03651653107
86.972448, -0.0002280800391, -0.03654386026
87.177248, -0.0002367815625, -0.03800998726
87.181344, -0.0002369589453, -0.03804010902
87.238688, -0.0002393250781, -0.038441042
87.242784, -0.0002394957031, -0.03847002683
87.312416, -0.0002422686328, -0.03894022733
87.316512, -0.0002424332031, -0.03896821072
87.509024, -0.0002498337109, -0.04022758177
87.51312, -0.0002499928906, -0.04025484314
87.590944, -0.0002531747266, -0.0408030976
87.59504, -0.0002533493359, -0.0408333551
87.816224, -0.0002625346484, -0.04243051474
87.82032, -0.0002627046484, -0.04246027416
87.918624, -0.0002665143359, -0.04312497278
87.92272, -0.0002666725391, -0.04315264654
88.049696, -0.0002713033594, -0.04396084499
88.053792, -0.0002714487891, -0.04398625031
88.16848, -0.0002758705078, -0.04476658504
88.172576, -0.0002760295313, -0.04479475938
88.2504, -0.0002792392969, -0.04536746632
88.254496, -0.000279408125, -0.04539766174
88.47568, -0.0002888112109, -0.04709316593
88.479776, -0.0002889832031, -0.04712436416
88.57808, -0.0002928976953, -0.04783302186
88.582176, -0.0002930623047, -0.04786293359
88.766496, -0.0003002075781, -0.04916292175
88.770592, -0.0003003669531, -0.04919208222
88.82384, -0.0003025325781, -0.04959040261
88.827936, -0.00030269875, -0.04962101088
88.934432, -0.0003071764063, -0.05045055938
88.938528, -0.0003073525781, -0.05048336879
88.999968, -0.0003099058594, -0.05095832782
89.004064, -0.0003100798438, -0.05099081383
89.102368, -0.0003140822656, -0.05173739628
89.106464, -0.0003142492578, -0.05176864404
89.176096, -0.000316915625, -0.05226566853
89.180192, -0.0003170738281, -0.05229524107
89.327648, -0.0003224386719, -0.05329585073
89.331744, -0.0003225864453, -0.05332350078
89.409568, -0.0003255686719, -0.05388579501
89.413664, -0.0003257252734, -0.05391538333
89.511968, -0.0003297285547, -0.05467797082
89.516064, -0.0003298973438, -0.05471025451
89.716768, -0.0003384429297, -0.05635792334
89.720864, -0.0003386163281, -0.05639155426
89.794592, -0.0003415833594, -0.05696560961
89.798688, -0.0003417497266, -0.0569978981
90.023968, -0.0003504592969, -0.05868990896
90.028064, -0.0003506188672, -0.05872113362
90.085408, -0.0003529609375, -0.05918210142
90.089504, -0.0003531271094, -0.05921484714
90.0936, -0.0003532932813, -0.05924760091
90.25744, -0.0003601761328, -0.06061429568
90.261536, -0.0003603493359, -0.06064888602
90.335264, -0.0003633406641, -0.0612452958
90.33936, -0.0003635088672, -0.06127894588
90.433568, -0.0003671301563, -0.06200073297
90.437664, -0.0003672867578, -0.0620320171
90.589216, -0.0003727979297, -0.06313146887
90.593312, -0.0003729473438, -0.06316141041
90.691616, -0.0003767780078, -0.06393592965
90.695712, -0.0003769392188, -0.06396865122
90.74896, -0.0003791271875, -0.06441515266
90.753056, -0.0003792951953, -0.06444949136
90.937376, -0.0003871503906, -0.06606844416
90.941472, -0.0003873267969, -0.06610505053
90.978336, -0.0003888391797, -0.06641789173
90.982432, -0.0003890115625, -0.06645367416
90.986528, -0.0003891839453, -0.06648946511
91.060256, -0.0003921412891, -0.06710204667
91.064352, -0.0003923078906, -0.06713667995
91.248672, -0.0003994574609, -0.06862321731
91.252768, -0.00039961625, -0.06865641001
91.346976, -0.000403460625, -0.06946592678
91.351072, -0.0004036288281, -0.06950147099
91.482144, -0.0004091457813, -0.07067405366
91.48624, -0.0004093198047, -0.07071122745
91.580448, -0.0004131969922, -0.07153922587
91.584544, -0.0004133662109, -0.07157548442
91.658272, -0.0004162411328, -0.07218937673
91.662368, -0.0004163997266, -0.07222329466
91.850784, -0.0004233049609, -0.07369870813
91.85488, -0.0004234541406, -0.07373072984
91.928608, -0.0004263099219, -0.07434873049
91.932704, -0.0004264687109, -0.07438317261
92.026912, -0.0004303602734, -0.07523451537
92.031008, -0.0004305298828, -0.07527174021
92.219424, -0.0004385562109, -0.07704699872
92.22352, -0.0004387296094, -0.07708556401
92.338208, -0.0004432911328, -0.07809736438
92.342304, -0.0004434541406, -0.07813365078
92.375072, -0.0004447016406, -0.07841040861
92.379168, -0.00044486125, -0.07844593615
92.4488, -0.0004474658984, -0.07902439701
92.452896, -0.0004476177344, -0.0790581545
92.526624, -0.0004505103516, -0.0797062262
92.53072, -0.0004506707813, -0.07974224515
92.588064, -0.0004530033203, -0.08026867229
92.59216, -0.0004531699219, -0.08030634098
92.73552, -0.0004592362109, -0.08168844556
92.739616, -0.0004594108203, -0.08172843918
92.842016, -0.0004636078516, -0.08268905117
92.846112, -0.0004637766797, -0.08272783842
92.91984, -0.0004666196484, -0.08337812777
92.923936, -0.0004667786328, -0.08341459839
93.087776, -0.0004727495703, -0.08478109711
93.091872, -0.0004728989844, -0.08481545251
93.14512, -0.0004749636328, -0.08529385067
93.149216, -0.0004751202344, -0.08533014544
93.24752, -0.0004791246484, -0.08626649371
93.251616, -0.0004792924609, -0.08630587665
93.497376, -0.0004897111328, -0.08877554777
93.501472, -0.0004898817578, -0.08881625023
93.747232, -0.0004994476172, -0.09109818013
93.751328, -0.0004996062109, -0.09113627011
93.829152, -0.0005027535938, -0.09189704823
93.833248, -0.0005029190234, -0.09193712966
94.033952, -0.0005112672266, -0.09397675404
94.038048, -0.0005114368359, -0.09401844141
94.099488, -0.0005138591016, -0.09461205826
94.103584, -0.0005140204688, -0.09465167663
94.140448, -0.0005153848828, -0.09498491296
94.144544, -0.0005155386719, -0.09502257198
94.222368, -0.0005182153906, -0.09567313369
94.226464, -0.0005183564063, -0.09570748363
94.238752, -0.0005187633594, -0.09580620852
94.242848, -0.0005189007422, -0.09583960012
94.296096, -0.000520585, -0.0962466251
94.300192, -0.0005207141797, -0.09627787472
94.382112, -0.0005231278125, -0.0968577431
94.386208, -0.0005232488281, -0.09688688312
94.57872, -0.0005286910156, -0.09819508473
94.582816, -0.0005288069922, -0.09822308976
94.586912, -0.0005289167969, -0.09824940174
94.693408, -0.0005317120313, -0.0989186732
94.697504, -0.0005318167969, -0.09894371527
94.775328, -0.0005337144141, -0.09939462906
94.779424, -0.0005338126172, -0.09941793578
94.861344, -0.0005355914844, -0.0998335514
94.86544, -0.0005356772656, -0.09985348585
94.935072, -0.0005369887109, -0.1001520996
94.939168, -0.0005370626953, -0.1001688076
95.004704, -0.000538150625, -0.1004098842
95.0088, -0.0005382137891, -0.100423622
95.041568, -0.0005387264453, -0.1005356697
95.045664, -0.0005387902344, -0.1005496021
95.135776, -0.0005400780078, -0.1008245923
95.139872, -0.000540135625, -0.1008368528
95.258656, -0.0005416382813, -0.1011465906
95.262752, -0.0005416886719, -0.1011568912
95.39792, -0.0005431816016, -0.1014507262
95.402016, -0.0005432242187, -0.1014589129
95.537184, -0.0005445057422, -0.1016955233
95.54128, -0.0005445439453, -0.1017025311
95.737888, -0.0005461447266, -0.1019765006
95.741984, -0.0005461777344, -0.1019821302
95.877152, -0.0005471779688, -0.1021442797
95.881248, -0.0005472073438, -0.1021489422
96.077856, -0.00054847875, -0.1023366455
96.081952, -0.0005485039453, -0.1023402072
96.2376, -0.0005493217578, -0.1024380596
96.241696, -0.0005493425391, -0.1024404372
96.397344, -0.0005500251563, -0.1025024335
96.40144, -0.0005500421484, -0.1025038032
96.598048, -0.0005507434766, -0.1025401326
96.602144, -0.0005507566797, -0.1025405057
96.62672, -0.0005508309766, -0.1025413967
96.630816, -0.0005508427734, -0.1025413836
96.835616, -0.0005514035938, -0.1025355962
96.839712, -0.0005514147656, -0.1025354805
97.11824, -0.0005520437109, -0.1024962965
97.122336, -0.0005520526953, -0.1024956611
97.454112, -0.0005525839844, -0.1023965327
97.458208, -0.000552589375, -0.1023949967
98.01936, -0.0005531664844, -0.1021600884
98.023456, -0.0005531702734, -0.10215828
98.314272, -0.000553361875, -0.1020135291
98.318368, -0.0005533640625, -0.1020113598
98.916384, -0.0005534886719, -0.1016616198
98.92048, -0.0005534898828, -0.1016593484
99.072032, -0.0005535346875, -0.1015766413
99.076128, -0.0005535358984, -0.1015744125
99.682336, -0.0005537773047, -0.1012817486
99.686432, -0.0005537785156, -0.1012796738
100.1288, -0.0005538359375, -0.1010450305
100.132896, -0.0005538359375, -0.1010427233
101.124128, -0.0005538355469, -0.1005293136
101.128224, -0.0005538355078, -0.1005272075
101.279776, -0.0005538340625, -0.1004502894
101.283872, -0.0005538340234, -0.1004482149
101.345312, -0.0005538334375, -0.1004172625
101.349408, -0.0005538333984, -0.1004152011
101.431328, -0.0005537012891, -0.1003376813
101.435424, -0.0005536872656, -0.1003317424
101.468192, -0.0005534847656, -0.1002591275
101.472288, -0.0005534553516, -0.1002489118
101.509152, -0.0005530757813, -0.1001251102
101.513248, -0.0005530283984, -0.1001099118
101.550112, -0.0005524873047, -0.0999413946
101.554208, -0.0005524237109, -0.09992171653
101.607456, -0.0005514173438, -0.09961644536
101.611552, -0.0005513311719, -0.09959055547
101.64432, -0.0005505408984, -0.09935569614
101.648416, -0.0005504361328, -0.09932470455
101.693472, -0.0005491280078, -0.09894128358
101.697568, -0.0005490036328, -0.09890496172
101.722144, -0.0005481837109, -0.09866690561
101.72624, -0.0005480413281, -0.0986256808
101.759008, -0.0005468070313, -0.09827010545
101.763104, -0.0005466470313, -0.09822413685
101.7672, -0.0005464870313, -0.09817818213
101.771296, -0.0005463270313, -0.09813224122
101.80816, -0.0005448066406, -0.09769738739
101.812256, -0.0005446352344, -0.09764845867
101.935136, -0.0005393023828, -0.09613673434
101.939232, -0.0005391225781, -0.09608601209
102.037536, -0.0005349508594, -0.0949129609
102.041632, -0.0005347786719, -0.09486469736
102.119456, -0.0005316920703, -0.09400059153
102.123552, -0.0005315290625, -0.09395508328
102.307872, -0.0005246523828, -0.09204471152
102.311968, -0.0005245016016, -0.09200304
102.406176, -0.0005208152734, -0.0909905155
102.410272, -0.0005206526953, -0.0909460208
102.447136, -0.0005191255078, -0.09052935699
102.451232, -0.0005189567188, -0.09048336176
102.660128, -0.0005099797266, -0.08806243508
102.664224, -0.0005098025, -0.08801499701
102.754336, -0.0005061428906, -0.08703728438
102.758432, -0.0005059750781, -0.08699260015
102.946848, -0.0004987521875, -0.08507963672
102.950944, -0.0004985989844, -0.08503926782
103.008288, -0.0004963665625, -0.08445313793
103.012384, -0.0004962075391, -0.08441146173
103.258144, -0.0004860715234, -0.08178627824
103.26224, -0.0004858997266, -0.08174216265
103.319584, -0.000483605625, -0.08115374102
103.32368, -0.0004834412109, -0.08111165531
103.327776, -0.0004832858203, -0.08107183068
103.401504, -0.0004804425, -0.08034559057
103.4056, -0.0004802834766, -0.08030507674
103.54896, -0.0004750164063, -0.0789684038
103.553056, -0.0004748680078, -0.07893088958
103.647264, -0.0004712721094, -0.07802643745
103.65136, -0.0004711135156, -0.07798667951
103.708704, -0.0004687543359, -0.07739753195
103.7128, -0.0004685859375, -0.07735556088
103.87664, -0.0004615134766, -0.07560678719
103.880736, -0.0004613344531, -0.07556278166
104.02, -0.0004555683594, -0.07415177854
104.024096, -0.0004554011719, -0.07411104324
104.077344, -0.0004533249609, -0.07360575893
104.08144, -0.0004531645703, -0.07356679655
104.118304, -0.0004517725781, -0.07322888815
104.1224, -0.0004516141797, -0.07319050342
104.208416, -0.0004483776953, -0.07240829406
104.212512, -0.0004482246875, -0.07237140651
104.26576, -0.0004461233984, -0.07186647087
104.269856, -0.0004459630078, -0.07182799114
104.495136, -0.0004365951563, -0.06960304912
104.499232, -0.0004364213672, -0.06956208971
104.560672, -0.0004339355859, -0.06897719391
104.564768, -0.0004337698047, -0.06893826576
104.658976, -0.0004301638281, -0.06809370647
104.663072, -0.0004300058594, -0.06805682101
104.810528, -0.0004245838672, -0.06679639772
104.814624, -0.0004244336719, -0.06676163055
104.892448, -0.0004214036328, -0.06606301428
104.896544, -0.0004212446484, -0.06602644672
104.966176, -0.0004183641406, -0.06536639715
104.970272, -0.0004181935547, -0.0653274042
104.998944, -0.0004169476563, -0.06504314431
105.00304, -0.0004167746484, -0.06500369972
105.134112, -0.0004111246094, -0.06372268455
105.138208, -0.0004109466016, -0.06368250927
105.236512, -0.0004068733984, -0.0627661954
105.240608, -0.0004067033984, -0.06272807687
105.302048, -0.0004042627344, -0.06218180849
105.306144, -0.000404098125, -0.06214504399
105.449504, -0.0003986371875, -0.06093087258
105.4536, -0.0003984835547, -0.06089685367
105.527328, -0.0003955742578, -0.06025484257
105.531424, -0.0003954124219, -0.06021921371
105.797664, -0.0003844404297, -0.0578289751
105.80176, -0.0003842733984, -0.05779288968
105.920544, -0.0003797199609, -0.0568127804
105.92464, -0.0003795621484, -0.05677893471
106.068, -0.0003742853906, -0.05565235181
106.072096, -0.0003741351563, -0.05562040738
106.14992, -0.0003711065234, -0.05497859536
106.154016, -0.0003709469141, -0.05494485385
106.162208, -0.0003706152734, -0.054874795
106.166304, -0.0003704526563, -0.05484045069
106.207264, -0.0003687512109, -0.05448182312
106.21136, -0.0003685824219, -0.05444629457
106.399776, -0.0003604884375, -0.05275547465
106.403872, -0.0003603102344, -0.05271848194
106.4776, -0.0003572553516, -0.05208595092
106.481696, -0.0003570841406, -0.0520505887
106.55952, -0.0003540023828, -0.05141571607
106.563616, -0.0003538397656, -0.05138229768
106.706976, -0.0003484311719, -0.05027603195
106.711072, -0.0003482773438, -0.05024469853
106.747936, -0.0003468228906, -0.04994892582
106.752032, -0.0003466646875, -0.04991679043
107.055136, -0.0003341563672, -0.04740481836
107.059232, -0.0003339899609, -0.04737171313
107.157536, -0.0003302192969, -0.04662405697
107.161632, -0.0003300612891, -0.04659281907
107.284512, -0.0003255460156, -0.04570375621
107.288608, -0.0003253973828, -0.04567459128
107.386912, -0.0003216060938, -0.0449332932
107.391008, -0.0003214464844, -0.04490217741
107.468832, -0.0003182054688, -0.04427223237
107.472928, -0.0003180342578, -0.04423903933
107.595808, -0.0003127041406, -0.04321056624
107.599904, -0.0003125237109, -0.04317589342
107.677728, -0.0003092376953, -0.04254631237
107.681824, -0.0003090635156, -0.04251302618
107.796512, -0.000304455, -0.04163600291
107.800608, -0.0003042910156, -0.04160490623
107.903008, -0.0003004296875, -0.04087530345
107.907104, -0.0003002778906, -0.04084670745
108.009504, -0.0002962890625, -0.04009788813
108.0136, -0.0002961300781, -0.04006813386
108.30032, -0.0002843001953, -0.03787643468
108.304416, -0.0002841325781, -0.03784565435
108.419104, -0.0002797589063, -0.03704586904
108.4232, -0.0002796010938, -0.03701710552
108.56656, -0.0002743258984, -0.03606035667
108.570656, -0.0002741757031, -0.03603322497
108.591136, -0.0002733932813, -0.03589196344
108.595232, -0.0002732322656, -0.03586290891
108.64848, -0.00027116375, -0.03549038824
108.652576, -0.0002710051563, -0.0354618741
108.70992, -0.0002686457031, -0.03503841659
108.714016, -0.0002684776953, -0.03500831983
108.898336, -0.0002605432422, -0.03359625051
108.902432, -0.0002603648438, -0.03356468676
108.97616, -0.0002573151953, -0.03302677096
108.980256, -0.0002571439844, -0.03299664065
109.05808, -0.0002540590234, -0.03245544702
109.062176, -0.00025389625, -0.032426959
109.168672, -0.0002498841016, -0.03172757133
109.172768, -0.0002497328906, -0.03170129756
109.266976, -0.0002460623438, -0.03106526685
109.271072, -0.0002459023438, -0.03103761888
109.512736, -0.0002358748047, -0.02931867309
109.516832, -0.0002357021875, -0.02928929634
109.578272, -0.0002332421875, -0.028871781
109.582368, -0.0002330783984, -0.02884403528
109.660192, -0.0002301222656, -0.02834488031
109.664288, -0.0002299640625, -0.02831822091
109.787168, -0.0002254527734, -0.02756150174
109.791264, -0.00022530375, -0.02753659191
109.889568, -0.0002215135938, -0.0269046837
109.893664, -0.0002213541797, -0.02687817847
109.946912, -0.0002191655859, -0.0265147529
109.951008, -0.0002189973828, -0.02648686976
110.118944, -0.0002117521484, -0.02529247811
110.12304, -0.0002115733594, -0.02526315755
110.196768, -0.0002084952734, -0.02476000591
110.200864, -0.0002083228906, -0.02473189098
110.299168, -0.0002044025, -0.02409512804
110.303264, -0.0002042387109, -0.02406860213
110.508064, -0.0001963771875, -0.02280467506
110.51216, -0.0001962171875, -0.02277909188
110.7784, -0.0001851980469, -0.02103178646
110.782496, -0.0001850278516, -0.02100501223
110.897184, -0.0001805834375, -0.02030932434
110.90128, -0.0001804242188, -0.02028448239
111.048736, -0.0001750258594, -0.01944702892
111.052832, -0.0001748770703, -0.01942404207
111.151136, -0.0001710839844, -0.01883924743
111.155232, -0.000170924375, -0.01881470464
111.22896, -0.0001678478125, -0.01834227237
111.233056, -0.0001676766016, -0.01831604011
111.421472, -0.0001595846094, -0.01708398553
111.425568, -0.0001594082031, -0.01705728273
111.499296, -0.00015639625, -0.01660300674
111.503392, -0.0001562272266, -0.01657756507
111.560736, -0.0001539772266, -0.01623992786
111.564832, -0.0001538148047, -0.01621559073
111.646752, -0.0001507418359, -0.01575692613
111.650848, -0.0001505916406, -0.01573456996
111.749152, -0.0001467816016, -0.01516860951
111.753248, -0.0001466237891, -0.01514523651
112.056352, -0.000134104375, -0.01330717124
112.060448, -0.0001339380078, -0.013282973
112.064544, -0.0001337812109, -0.01326020482
112.06864, -0.0001336244141, -0.01323744208
112.158752, -0.0001301716016, -0.01273764188
112.162848, -0.0001300133984, -0.01271479561
112.310304, -0.0001245723438, -0.01193354755
112.3144, -0.0001244213281, -0.01191195002
112.388128, -0.0001215639453, -0.01150375675
112.392224, -0.0001214043359, -0.0114809999
112.449568, -0.0001190356641, -0.01114348161
112.453664, -0.0001188670703, -0.01111950293
112.658464, -0.0001100683594, -0.009875762468
112.66256, -0.0001098917188, -0.009850947942
112.760864, -0.0001058778125, -0.009289749959
112.76496, -0.00010571, -0.00926635426
113.006624, -9.640246094e-05, -0.007980812686
113.01072, -9.624246094e-05, -0.007958850484
113.096736, -9.271617188e-05, -0.007475569308
113.100832, -9.25415625e-05, -0.00745167486
113.240096, -8.67565625e-05, -0.006664341128
113.244192, -8.658355469e-05, -0.006640881455
113.31792, -8.361554688e-05, -0.006239990583
113.322016, -8.345195313e-05, -0.006217946273
113.416224, -7.984355469e-05, -0.005733837581
113.42032, -7.968554688e-05, -0.005712689844
113.571872, -7.409058594e-05, -0.00496839012
113.575968, -7.394058594e-05, -0.004948520821
113.6456, -7.124882813e-05, -0.004592118729
113.649696, -7.108925781e-05, -0.004571026588
113.72752, -6.786097656e-05, -0.004144610025
113.731616, -6.7689375e-05, -0.004121990161
113.895456, -6.064769531e-05, -0.003198320565
113.899552, -6.047027344e-05, -0.003175158311
113.981472, -5.710578125e-05, -0.002737894806
113.985568, -5.693480469e-05, -0.002715716602
114.0552, -5.417417969e-05, -0.002359069019
114.059296, -5.401195313e-05, -0.002338153166
114.165792, -5.001160156e-05, -0.001825089234
114.169888, -4.986019531e-05, -0.001805738237
114.268192, -4.60178125e-05, -0.001315182049
114.272288, -4.585703125e-05, -0.001294708765
114.370592, -4.177664063e-05, -0.000775828722
114.374688, -4.160105469e-05, -0.0007535413157
114.477088, -3.732417969e-05, -0.0002130435647
114.481184, -3.714941406e-05, -0.0001910085196
114.559008, -3.397675781e-05, 0.000207318652
114.563104, -3.380996094e-05, 0.0002282125083
114.653216, -3.036738281e-05, 0.0006571506584
114.657312, -3.0209375e-05, 0.0006767968213
114.788384, -2.539925781e-05, 0.001271324402
114.79248, -2.525066406e-05, 0.001289618955
114.886688, -2.160574219e-05, 0.001738234231
114.890784, -2.14459375e-05, 0.001757858127
114.968608, -1.821066406e-05, 0.002155078068
114.972704, -1.80396875e-05, 0.002176026071
115.14064, -1.080441406e-05, 0.003058380841
115.144736, -1.062683594e-05, 0.003079932473
115.218464, -7.576289063e-06, 0.003448569755
115.22256, -7.405507813e-06, 0.003469169554
115.296288, -4.48546875e-06, 0.003819786366
115.300384, -4.322265625e-06, 0.003839347275
115.410976, -1.21953125e-07, 0.004340008249
115.415072, 3.8828125e-08, 0.0043591434
115.484704, 2.720117187e-06, 0.004677281021
115.4888, 2.876914062e-06, 0.004695844908
115.546144, 5.177265625e-06, 0.00496822227
115.55024, 5.340664062e-06, 0.004987532938
115.75504, 1.382210937e-05, 0.005984759615
115.759136, 1.399328125e-05, 0.006004775419
115.81648, 1.6276875e-05, 0.006270740509
115.820576, 1.644066406e-05, 0.006289788752
115.91888, 2.018308594e-05, 0.006722716951
115.922976, 2.034070312e-05, 0.006740911277
116.025376, 2.409546875e-05, 0.007172011325
116.029472, 2.424265625e-05, 0.007188848437
116.127776, 2.79978125e-05, 0.00761841973
116.131872, 2.815480469e-05, 0.00763633417
116.2056, 3.118609375e-05, 0.007982527345
116.209696, 3.135492187e-05, 0.008001770282
116.434976, 4.099074219e-05, 0.009093578038
116.439072, 4.116433594e-05, 0.009113109825
116.537376, 4.511574219e-05, 0.00955519484
116.541472, 4.528035156e-05, 0.009573560153
116.664352, 4.99109375e-05, 0.01008661202
116.668448, 5.006234375e-05, 0.01010331599
116.746272, 5.308027344e-05, 0.01043630472
116.750368, 5.323886719e-05, 0.01045376578
117.037088, 6.514554687e-05, 0.01175717122
117.041184, 6.531433594e-05, 0.0117754925
117.04528, 6.547375e-05, 0.01179274054
117.139488, 6.911515625e-05, 0.01218544091
117.143584, 6.927496094e-05, 0.01220263958
117.307424, 7.531273437e-05, 0.01284730448
117.31152, 7.546414062e-05, 0.01286340647
117.405728, 7.916972656e-05, 0.01325772575
117.409824, 7.933375e-05, 0.01327515183
117.635104, 8.899191406e-05, 0.01429732119
117.6392, 8.916933594e-05, 0.01431598635
117.757984, 9.403652344e-05, 0.01482457751
117.76208, 9.4203125e-05, 0.0148419211
118.00784, 0.0001036069141, 0.01581038321
118.011936, 0.0001037667187, 0.01582675614
118.257696, 0.0001139192578, 0.01686235196
118.261792, 0.0001140904687, 0.01687970936
118.319136, 0.0001163791016, 0.01711067646
118.323232, 0.0001165435156, 0.01712724815
118.384672, 0.0001189023047, 0.01736389062
118.388768, 0.0001190545312, 0.01737910557
118.401056, 0.0001195321875, 0.0174269617
118.405152, 0.0001196914062, 0.01744290682
118.548512, 0.0001250018359, 0.01797089607
118.552608, 0.000125150625, 0.01798561669
118.626336, 0.000127985625, 0.01826653457
118.630432, 0.0001281428516, 0.01828208239
118.708256, 0.0001313457422, 0.01859938424
118.712352, 0.0001315145312, 0.0186160714
118.876192, 0.0001385658594, 0.0193112038
118.880288, 0.0001387440625, 0.01932869968
118.974496, 0.0001426480859, 0.01970971806
118.978592, 0.0001428188672, 0.01972634757
119.05232, 0.0001457296094, 0.02000814329
119.056416, 0.0001458918359, 0.02002382147
119.187488, 0.0001508243359, 0.02049703713
119.191584, 0.0001509765625, 0.02051158001
119.248928, 0.0001532138672, 0.02072566588
119.253024, 0.0001533716797, 0.02074073043
119.556128, 0.0001659066797, 0.02193171169
119.560224, 0.0001660732812, 0.0219473935
119.658528, 0.0001698539062, 0.02230083875
119.662624, 0.0001700119141, 0.02231557607
119.805984, 0.0001752903125, 0.02280422563
119.81008, 0.0001754415234, 0.02281817751
119.838752, 0.0001765455078, 0.02292026751
119.842848, 0.0001767003125, 0.0229345514
119.887904, 0.0001784704297, 0.02309811464
119.892, 0.0001786298437, 0.02311281646
119.949344, 0.0001809755469, 0.02332951308
119.95344, 0.00018114375, 0.02334503096
120.11728, 0.0001882180078, 0.02399641688
120.121376, 0.0001883967969, 0.02401281462
120.1992, 0.0001916441406, 0.02430899764
120.203296, 0.0001918163281, 0.02432467742
120.32208, 0.0001965235937, 0.02474996549
120.326176, 0.000196685, 0.02476449623
120.428576, 0.0002005454297, 0.02510983453
120.432672, 0.0002006970312, 0.02512334111
120.5064, 0.0002035690234, 0.02537968336
120.510496, 0.0002037276172, 0.02539380541
120.801312, 0.0002157053125, 0.02645585643
120.805408, 0.0002158723437, 0.02647054142
120.89552, 0.0002193610547, 0.02677521295
120.899616, 0.0002195202734, 0.02678908964
121.042976, 0.0002248066406, 0.0272460033
121.047072, 0.0002249552344, 0.02725878384
121.149472, 0.0002289044922, 0.0275992156
121.153568, 0.0002290637109, 0.02761291337
