time, angle, torque
1012.918304, -4.885092978e-05, 2.948882332e-06
1014.020128, 0.0508058097, 1.503030172e-05
1014.024224, 0.05099231852, 1.507474388e-05
1014.564896, 0.07531097635, 2.085478878e-05
1014.568992, 0.07549371075, 2.089831558e-05
1015.003168, 0.0945564913, 2.543036436e-05
1015.007264, 0.09473222006, 2.54722048e-05
1015.117856, 0.09951331048, 2.661052563e-05
1015.121952, 0.09969230337, 2.665318392e-05
1015.703584, 0.1241943439, 3.247640983e-05
1015.70768, 0.1243630794, 3.251661471e-05
1016.313888, 0.1486024677, 3.82781433e-05
1016.317984, 0.148762154, 3.831620075e-05
1016.809504, 0.1672771256, 4.271783793e-05
1016.8136, 0.1674271111, 4.27535536e-05
1017.317408, 0.1851983789, 4.697331591e-05
1017.321504, 0.1853404497, 4.700712712e-05
1017.89904, 0.2040653724, 5.144011333e-05
1017.903136, 0.2041920716, 5.147010989e-05
1018.525728, 0.2222019382, 5.57084096e-05
1018.529824, 0.2223147598, 5.573493848e-05
1019.12784, 0.237318877, 5.922920321e-05
1019.131936, 0.2374143162, 5.925131268e-05
1019.49648, 0.2454017726, 6.108785628e-05
1019.500576, 0.2454865967, 6.11072463e-05
1019.672608, 0.2489397116, 6.18932501e-05
1019.676704, 0.2490209672, 6.191172872e-05
1020.23376, 0.2587713915, 6.408811593e-05
1020.237856, 0.2588363434, 6.41023899e-05
1020.794912, 0.2663221016, 6.569529364e-05
1020.799008, 0.2663694475, 6.570500793e-05
1021.327392, 0.2713619713, 6.66717364e-05
1021.331488, 0.2713927898, 6.667717057e-05
1021.4216, 0.2720254183, 6.678502326e-05
1021.425696, 0.2720533548, 6.678971252e-05
1021.876256, 0.2743183793, 6.709984713e-05
1021.880352, 0.274332569, 6.710099017e-05
1022.306336, 0.2750459215, 6.702715357e-05
1022.310432, 0.2750465406, 6.702481203e-05
1022.433312, 0.2749923468, 6.693618381e-05
1022.437408, 0.2749901643, 6.693313474e-05
1022.982176, 0.2733482504, 6.618913019e-05
1022.986272, 0.2733280004, 6.618148084e-05
1023.518752, 0.2695446776, 6.490510993e-05
1023.522848, 0.2695067079, 6.489300215e-05
1023.543328, 0.2693180107, 6.483279842e-05
1023.547424, 0.2692815592, 6.482109695e-05
1024.10448, 0.2629395801, 6.289394705e-05
1024.108576, 0.2628849563, 6.28777428e-05
1024.669728, 0.2541767978, 6.037010878e-05
1024.673824, 0.2541055977, 6.034989257e-05
1025.202208, 0.2438681303, 5.750074876e-05
1025.206304, 0.2437810107, 5.74767443e-05
1025.74288, 0.2314031335, 5.411936713e-05
1025.746976, 0.2313000011, 5.409162573e-05
1026.074656, 0.2227958544, 5.182168902e-05
1026.078752, 0.2226862809, 5.179254974e-05
1026.422816, 0.2130488396, 4.925085648e-05
1026.426912, 0.2129292693, 4.921944873e-05
1027.01264, 0.1948571699, 4.453044097e-05
1027.016736, 0.1947253503, 4.449641781e-05
1027.631136, 0.1737153537, 3.913761413e-05
1027.635232, 0.1735692289, 3.910052521e-05
1028.286496, 0.1492696151, 3.300009189e-05
1028.290592, 0.1491120574, 3.296070465e-05
1028.859936, 0.1263694244, 2.732409316e-05
1028.864032, 0.1261999843, 2.728223148e-05
1028.986912, 0.1211311165, 2.603198841e-05
1028.991008, 0.1209622997, 2.5990375e-05
1029.564448, 0.09662682878, 2.003643685e-05
1029.568544, 0.09645040221, 1.999336834e-05
1030.260768, 0.06587260971, 1.258707333e-05
1030.264864, 0.06569001155, 1.254292002e-05
1030.940704, 0.03494812322, 5.156635586e-06
1030.9448, 0.03476096404, 5.111691868e-06
1031.694368, 9.819705713e-05, -3.164070056e-06
1031.698464, -9.057745134e-05, -3.209167018e-06
1032.759328, -0.04901409958, -1.482408368e-05
1032.763424, -0.04920125445, -1.486864865e-05
1033.304096, -0.07363549484, -2.067213512e-05
1033.308192, -0.07381959925, -2.071596075e-05
1033.68912, -0.09066458087, -2.471876724e-05
1033.693216, -0.09084633932, -2.476204846e-05
1033.865248, -0.09835653142, -2.654852651e-05
1033.869344, -0.09853406642, -2.659078663e-05
1034.434592, -0.1225472244, -3.229443562e-05
1034.438688, -0.1227185928, -3.233525199e-05
1035.036704, -0.1469233812, -3.808543116e-05
1035.0408, -0.147085702, -3.812410216e-05
1035.528224, -0.1657358993, -4.255605829e-05
1035.53232, -0.1658882508, -4.25923222e-05
1036.040224, -0.1841441745, -4.692617315e-05
