time, displacement, force
249.57136, -1.4296875e-08, -0.0006467791957
249.608224, -7.171875e-08, -0.0006528241767
249.61232, -8.0234375e-08, -0.0006537698733
249.640992, -2.128125e-07, -0.0006697402907
249.645088, -2.36328125e-07, -0.000672610724
249.681952, -5.727734375e-07, -0.0007144255899
249.686048, -6.1828125e-07, -0.000720115206
249.722912, -1.246171875e-06, -0.0007993425329
249.727008, -1.330078125e-06, -0.0008099651845
249.763872, -2.361328125e-06, -0.0009410836774
249.767968, -2.490859375e-06, -0.0009575858705
249.804832, -3.90578125e-06, -0.00113828788
249.808928, -4.076171875e-06, -0.001160085459
249.8376, -5.430703125e-06, -0.001333666592
249.841696, -5.635507813e-06, -0.001359949346
249.845792, -5.8403125e-06, -0.001386238808
249.886752, -8.09734375e-06, -0.001676537636
249.890848, -8.332539063e-06, -0.001706846996
249.927712, -1.068894531e-05, -0.002011163974
249.931808, -1.095832031e-05, -0.002046019776
249.964576, -1.334742188e-05, -0.002355823193
249.968672, -1.365621094e-05, -0.002395945346
250.005536, -1.676195313e-05, -0.002800554076
250.009632, -1.711414063e-05, -0.002846548454
250.0424, -2.014957031e-05, -0.003243950681
250.046496, -2.053335938e-05, -0.003294316567
250.132512, -2.902e-05, -0.004414521104
250.136608, -2.943558594e-05, -0.00446972567
250.222624, -3.780664063e-05, -0.005587591789
250.22672, -3.820082031e-05, -0.005640549999
250.263584, -4.192214844e-05, -0.006141954816
250.26768, -4.233394531e-05, -0.006197598011
250.374176, -5.337e-05, -0.007699921491
250.378272, -5.3794375e-05, -0.007758157753
250.480672, -6.37134375e-05, -0.009127593313
250.484768, -6.410179688e-05, -0.009181591843
250.488864, -6.449015625e-05, -0.009235618353
250.591264, -7.490976563e-05, -0.01069593201
250.59536, -7.533636719e-05, -0.01075619196
250.722336, -8.782800781e-05, -0.01253437284
250.726432, -8.822421875e-05, -0.01259128175
250.787872, -9.452925781e-05, -0.01350130688
250.791968, -9.494644531e-05, -0.01356180408
250.853408, -0.0001013755469, -0.01449846588
250.857504, -0.0001018077344, -0.01456174474
250.894368, -0.0001055264063, -0.01510742357
250.898464, -0.0001059446094, -0.01516897892
250.98448, -0.0001141751953, -0.01638627063
250.988576, -0.0001145645703, -0.01644420921
251.00496, -0.0001162070313, -0.01668908505
251.009056, -0.0001166051953, -0.01674851094
251.111456, -0.0001269922266, -0.01831036091
251.115552, -0.0001274121875, -0.01837400763
251.226144, -0.0001381303516, -0.02000887792
251.23024, -0.0001385235547, -0.02006932664
251.267104, -0.0001422528125, -0.02064459175
251.2712, -0.0001426641797, -0.02070822997
251.377696, -0.0001536459375, -0.02242031336
251.381792, -0.0001540695313, -0.02248690068
251.41456, -0.0001572960156, -0.02299493836
251.418656, -0.0001577036328, -0.02305929877
251.504672, -0.0001659877344, -0.02437401733
251.508768, -0.0001663853125, -0.02443751927
251.615264, -0.0001772251563, -0.02618289017
251.61936, -0.0001776481641, -0.02625157464
251.725856, -0.0001880374609, -0.02794879105
251.729952, -0.0001884338672, -0.0280140484
251.766816, -0.0001921923438, -0.02863503616
251.770912, -0.0001926061328, -0.02870359924
251.873312, -0.0002032782422, -0.03048578182
251.877408, -0.0002037040234, -0.03055745881
251.914272, -0.0002073586328, -0.0311738034
251.918368, -0.0002077686328, -0.03124316586
251.983904, -0.0002140939453, -0.03231722598
251.988, -0.0002144833594, -0.03238365356
252.114976, -0.0002273719531, -0.03460433506
252.119072, -0.0002277925391, -0.03467752733
252.225568, -0.0002381973438, -0.03649924175
252.229664, -0.0002385905469, -0.0365686051
252.266528, -0.0002423328516, -0.03723138175
252.270624, -0.0002427438281, -0.03730436974
252.332064, -0.000249128125, -0.03844415744
252.33616, -0.0002495617188, -0.03852198526
252.373024, -0.0002533107031, -0.03919620228
252.37712, -0.0002537342969, -0.039272642
