time, angle, torque
955.553824, -1.967678897e-05, 1.031884618e-06
956.127264, 0.02615170928, 7.331890333e-06
956.13136, 0.02633579002, 7.376231822e-06
956.54096, 0.04428261641, 1.168691969e-05
956.545056, 0.04446009326, 1.172958402e-05
956.835872, 0.05661371881, 1.464490247e-05
956.839968, 0.05678212192, 1.468532092e-05
957.15536, 0.06926263575, 1.767379245e-05
957.159456, 0.06941974193, 1.771142584e-05
957.478944, 0.08117325351, 2.051988082e-05
957.48304, 0.08131887808, 2.05546854e-05
957.745184, 0.09018382422, 2.266794924e-05
957.74928, 0.09031753451, 2.269981846e-05
958.044192, 0.09939729152, 2.485693544e-05
958.048288, 0.09951870901, 2.488577041e-05
958.269472, 0.1056349714, 2.633294435e-05
958.273568, 0.1057425448, 2.635835869e-05
958.277664, 0.1058494959, 2.638361934e-05
958.28176, 0.1059558281, 2.640872708e-05
958.56848, 0.1128981403, 2.804057825e-05
958.572576, 0.1129893047, 2.806192935e-05
958.81424, 0.11799485, 2.922818308e-05
958.818336, 0.1180718384, 2.924601854e-05
959.10096, 0.1228474127, 3.034260013e-05
959.105056, 0.122908909, 3.035658967e-05
959.359008, 0.1262051804, 3.109534323e-05
959.363104, 0.1262507087, 3.110536874e-05
959.61296, 0.128542393, 3.159636438e-05
959.617056, 0.1285735515, 3.160282398e-05
959.854624, 0.1298598539, 3.184858995e-05
959.85872, 0.1298748147, 3.185103724e-05
960.088096, 0.1302844046, 3.188252885e-05
960.092192, 0.1302858158, 3.188162689e-05
960.100384, 0.130284269, 3.187873961e-05
960.10448, 0.1302843039, 3.187749702e-05
960.387104, 0.1296132568, 3.162662894e-05
960.3912, 0.1295953047, 3.162095522e-05
960.686112, 0.1275812414, 3.103670083e-05
960.690208, 0.1275440109, 3.102629663e-05
960.976928, 0.1243134, 3.014748977e-05
960.981024, 0.1242580648, 3.01326717e-05
961.284128, 0.1195066916, 2.887962809e-05
961.288224, 0.1194358994, 2.886108404e-05
961.411104, 0.1171268916, 2.826012922e-05
961.4152, 0.1170451845, 2.823893548e-05
961.587232, 0.113463532, 2.731423312e-05
961.591328, 0.1133742618, 2.729124583e-05
961.890336, 0.1061847111, 2.545543231e-05
961.894432, 0.1060784882, 2.542840845e-05
962.226208, 0.09676501487, 2.307624611e-05
962.230304, 0.09664306854, 2.304553411e-05
962.512928, 0.08765558258, 2.079468573e-05
962.517024, 0.08751946222, 2.076066296e-05
962.783264, 0.07828490138, 1.846281881e-05
962.78736, 0.07813866147, 1.842648257e-05
963.020832, 0.06944152431, 1.627357252e-05
963.024928, 0.06928459651, 1.623477166e-05
963.270688, 0.05964311877, 1.385899525e-05
963.274784, 0.05947830155, 1.381842328e-05
963.618848, 0.04518539807, 1.031549922e-05
963.622944, 0.04501147683, 1.02729161e-05
964.26192, 0.01674758716, 3.401074837e-06
964.266016, 0.01656282031, 3.35618562e-06
964.622368, 0.0001923755713, -6.082415564e-07
964.626464, 4.01890867e-06, -6.538556563e-07
965.564448, -0.04296568747, -1.098830283e-05
965.568544, -0.04314893754, -1.103244338e-05
965.974048, -0.06089515498, -1.529634042e-05
965.978144, -0.06107136759, -1.533872209e-05
966.260768, -0.07287302507, -1.817191724e-05
966.264864, -0.07304268235, -1.821268206e-05
966.584352, -0.08567905367, -2.124186036e-05
966.588448, -0.08583642428, -2.127960774e-05
966.907936, -0.09757236329, -2.408784668e-05
966.912032, -0.09771817895, -2.412275388e-05
967.198752, -0.1073541153, -2.642302684e-05
967.202848, -0.1074864831, -2.645462158e-05
967.346208, -0.1119695339, -2.752287407e-05
967.350304, -0.1120923182, -2.755210284e-05
967.469088, -0.1156457916, -2.83975504e-05
967.473184, -0.1157666069, -2.842629207e-05
967.706656, -0.1222034507, -2.995199368e-05
967.710752, -0.1223111664, -2.997749243e-05
