time, angle, torque
975.21872, -5.049223178e-05, 1.046476142e-06
975.312928, 0.004272897754, 2.090778944e-06
975.317024, 0.004460188773, 2.136019287e-06
975.427616, 0.009561928587, 3.367361893e-06
975.431712, 0.009750607091, 3.412904154e-06
976.28368, 0.04878573157, 1.27814604e-05
976.287776, 0.04897503209, 1.282699373e-05
976.975904, 0.07979114017, 2.021151135e-05
976.98, 0.07997479967, 2.025564614e-05
977.692704, 0.1107507763, 2.762714282e-05
977.6968, 0.1109247128, 2.766894119e-05
978.348064, 0.1376634077, 3.407780493e-05
978.35216, 0.1378269711, 3.411712525e-05
978.995232, 0.1626119002, 4.006057012e-05
978.999328, 0.1627654517, 4.009750083e-05
979.585056, 0.1836964642, 4.511661071e-05
979.589152, 0.1838373293, 4.515045203e-05
980.158496, 0.2024792821, 4.961384865e-05
980.162592, 0.202607908, 4.964467828e-05
980.70736, 0.2187141769, 5.348753407e-05
980.711456, 0.2188297775, 5.351511235e-05
981.026848, 0.2273253839, 5.553389029e-05
981.030944, 0.2274312188, 5.555899608e-05
981.235744, 0.2326051424, 5.678373559e-05
981.23984, 0.2327074498, 5.680795543e-05
981.719072, 0.2437241289, 5.939467941e-05
981.723168, 0.2438119165, 5.94151871e-05
982.214688, 0.2534741335, 6.164971192e-05
982.218784, 0.2535480764, 6.166665867e-05
982.710304, 0.261485511, 6.345741446e-05
982.7144, 0.2615442038, 6.347041479e-05
983.20592, 0.2677009462, 6.480107831e-05
983.210016, 0.2677458589, 6.481050754e-05
983.689248, 0.2719959767, 6.565423248e-05
983.693344, 0.272025335, 6.565962379e-05
983.803936, 0.2727563517, 6.578927458e-05
983.808032, 0.2727793212, 6.579299966e-05
984.16848, 0.274501228, 6.604571648e-05
984.172576, 0.27451725, 6.60476629e-05
984.610848, 0.2752527702, 6.600537014e-05
984.614944, 0.275256311, 6.600410661e-05
984.651808, 0.2752471125, 6.598200158e-05
984.655904, 0.275248052, 6.598006172e-05
984.950816, 0.2748096807, 6.571138532e-05
984.954912, 0.2748003247, 6.570680363e-05
985.237536, 0.2737459396, 6.528745765e-05
985.241632, 0.2737265252, 6.528030736e-05
985.511968, 0.2721370308, 6.473176455e-05
985.516064, 0.2721111765, 6.472300058e-05
985.810976, 0.2697356164, 6.39631629e-05
985.815072, 0.2696980984, 6.395144132e-05
986.056736, 0.2672562436, 6.320457496e-05
986.060832, 0.267210382, 6.319076558e-05
986.097696, 0.2667981849, 6.306673281e-05
986.101792, 0.2667528748, 6.305308287e-05
986.396704, 0.2630833881, 6.197113472e-05
986.4008, 0.2630284433, 6.1955097e-05
986.695712, 0.2587093407, 6.071362222e-05
986.699808, 0.2586466993, 6.069572051e-05
986.998816, 0.2536177951, 5.927916645e-05
987.002912, 0.2535463409, 5.925913331e-05
987.310112, 0.2477110902, 5.764325898e-05
987.314208, 0.2476305397, 5.762104757e-05
987.592736, 0.2417648996, 5.601918171e-05
987.596832, 0.2416770109, 5.599524903e-05
988.198944, 0.2272132579, 5.212352323e-05
988.20304, 0.2271078997, 5.209551264e-05
988.522528, 0.218478262, 4.981877351e-05
988.526624, 0.2183650648, 4.978899811e-05
988.846112, 0.209104112, 4.737049143e-05
988.850208, 0.2089842403, 4.733926381e-05
989.464608, 0.1895052584, 4.23282636e-05
989.468704, 0.1893713691, 4.229398013e-05
989.992992, 0.1711475815, 3.767223226e-05
989.997088, 0.1710006497, 3.763510729e-05
990.545952, 0.1505012607, 3.250109418e-05
990.550048, 0.1503449592, 3.246207806e-05
990.808096, 0.1402540994, 2.995303761e-05
990.812192, 0.1400895517, 2.99121874e-05
991.1112, 0.1280654459, 2.69393959e-05
991.115296, 0.1278985027, 2.689818383e-05
991.754272, 0.1011490157, 2.034918686e-05
991.758368, 0.1009754478, 2.030679635e-05
992.262176, 0.07904423355, 1.498136171e-05
992.266272, 0.07886424633, 1.493771526e-05
992.888864, 0.05098627667, 8.219783048e-06
992.89296, 0.0508027064, 8.175587991e-06
993.994784, 0.000272948587, -3.880707647e-06
993.99888, 8.529119895e-05, -3.925513863e-06
994.773024, -0.03555950003, -1.239585821e-05
994.77712, -0.03574734659, -1.24405832e-05
995.518496, -0.06934957227, -2.04100557e-05
995.522592, -0.06953417454, -2.045396387e-05
995.833888, -0.0833582253, -2.373644694e-05
995.837984, -0.08354054396, -2.377980811e-05
996.218912, -0.100156621, -2.772355164e-05
996.223008, -0.100333417, -2.776558127e-05
996.870176, -0.1276047522, -3.423060645e-05
996.874272, -0.1277738698, -3.427081395e-05
997.492768, -0.1524608602, -4.012222744e-05
997.496864, -0.152619816, -4.015999085e-05
998.144032, -0.1767205918, -4.586538889e-05
998.148128, -0.176868507, -4.590047936e-05
998.717472, -0.1963817352, -5.05088901e-05
998.721568, -0.1965173455, -5.054094559e-05
999.3032, -0.2146298632, -5.479767122e-05
999.307296, -0.2147518834, -5.482632956e-05
999.696416, -0.2257545558, -5.739633339e-05
999.700512, -0.2258658199, -5.742226693e-05
999.819296, -0.2290350172, -5.815943127e-05
999.823392, -0.2291431749, -5.818457562e-05
1000.372256, -0.2425971337, -6.128457713e-05
1000.376352, -0.2426904428, -6.130592554e-05
1000.892448, -0.2534923187, -6.374818719e-05
1000.896544, -0.2535711934, -6.376581837e-05
1001.41264, -0.2624934136, -6.572419945e-05
1001.416736, -0.2625575447, -6.573801616e-05
1001.920544, -0.2693912205, -6.716490967e-05
1001.92464, -0.2694401846, -6.71747916e-05
1002.444832, -0.2745017945, -6.813219316e-05
1002.448928, -0.2745342314, -6.813778608e-05
1002.756128, -0.2765519998, -6.845105111e-05
1002.760224, -0.276574379, -6.845403814e-05
1002.952736, -0.2774670983, -6.855399673e-05
1002.956832, -0.2774833972, -6.85554174e-05
1003.456544, -0.2784550908, -6.847214394e-05
1003.46064, -0.278457008, -6.846987723e-05
1003.980832, -0.2774152461, -6.785914394e-05
1003.984928, -0.2773991709, -6.785228026e-05
1004.501024, -0.2743024187, -6.672476042e-05
1004.50512, -0.2742708717, -6.671400914e-05
1005.021216, -0.2691411852, -6.507928604e-05
1005.025312, -0.2690931951, -6.506444895e-05
1005.049888, -0.2687986502, -6.497375842e-05
1005.053984, -0.2687489167, -6.495847914e-05
1005.533216, -0.2620997938, -6.297686809e-05
1005.537312, -0.2620358277, -6.295812638e-05
1006.049312, -0.2530826405, -6.039585842e-05
1006.053408, -0.2530047386, -6.037380769e-05
1006.598176, -0.2414534216, -5.717010097e-05
1006.602272, -0.2413605209, -5.714455197e-05
1007.138848, -0.2280378991, -5.354043189e-05
1007.142944, -0.2279293718, -5.351128608e-05
1007.704096, -0.2120482809, -4.930522767e-05
1007.708192, -0.2119264412, -4.927315543e-05
1008.257056, -0.1946016546, -4.476792933e-05
1008.261152, -0.1944662425, -4.47329043e-05
1008.86736, -0.1734450165, -3.935904996e-05
1008.871456, -0.1732989124, -3.932187685e-05
1009.448992, -0.1516280827, -3.386453774e-05
1009.453088, -0.1514707097, -3.382506248e-05
1009.944608, -0.1319152931, -2.895787839e-05
1009.948704, -0.1317495715, -2.891674967e-05
1010.133024, -0.1241827161, -2.70439506e-05
1010.13712, -0.1240146451, -2.700239275e-05
1010.784288, -0.09656708799, -2.027457623e-05
1010.788384, -0.09639033482, -2.0231366e-05
1011.480608, -0.0658112779, -1.281518897e-05
1011.484704, -0.06562850245, -1.277093924e-05
1012.295712, -0.02874366243, -3.909606103e-06
1012.299808, -0.02855566656, -3.864464745e-06
1012.914208, -0.0002396370412, 2.902605713e-06
