time, displacement, force
586.20112, 0.0005529705859, 0.05166902541
586.40592, 0.0005531483984, 0.05160136845
586.410016, 0.0005531519922, 0.05160001956
587.044896, 0.0005534732422, 0.0513836466
587.048992, 0.0005534754297, 0.05138226247
587.90096, 0.000553780625, 0.05109807818
587.905056, 0.0005537820312, 0.05109671256
588.671008, 0.0005538298828, 0.05083761725
588.675104, 0.0005538298828, 0.05083621841
591.112224, 0.000553853125, 0.0500941627
591.11632, 0.0005538533203, 0.05009293034
591.775776, 0.00055384375, 0.0498979145
591.779872, 0.00055384375, 0.04989670796
610.576416, 0.000553828125, 0.04688322634
610.580512, 0.0005538279297, 0.04688253833
615.188512, 0.0005538398437, 0.04625272246
615.192608, 0.0005538398437, 0.04625215615
618.063904, 0.00055384375, 0.04590100443
618.068, 0.00055384375, 0.04590049994
624.666656, 0.0005538363281, 0.04527669183
624.670752, 0.0005538365234, 0.0452763131
628.070432, 0.0005538515625, 0.04499709916
628.074528, 0.0005538515625, 0.04499675949
630.614048, 0.0005538554687, 0.04480931349
630.618144, 0.0005538554687, 0.04480900948
631.633952, 0.0005538650391, 0.04473779651
631.638048, 0.0005538650391, 0.04473750632
634.210336, 0.0005538398437, 0.04457391531
634.214432, 0.0005538398437, 0.04457365659
637.077536, 0.00055384375, 0.04441545478
637.081632, 0.00055384375, 0.04441522725
668.850208, 0.0005538164062, 0.04373601088
668.854304, 0.0005538164062, 0.04373592203
684.808224, 0.0005538416797, 0.04354917159
684.81232, 0.0005538417187, 0.04354912566
686.995488, 0.0005538453516, 0.04352614358
686.999584, 0.0005538453906, 0.0435261033
688.592928, 0.0005538476562, 0.04351061874
688.597024, 0.0005538476562, 0.0435105788
692.938784, 0.0005538515625, 0.04347621164
692.94288, 0.0005538515625, 0.04347618017
695.445536, 0.0005538515625, 0.04345855482
695.449632, 0.0005538515625, 0.04345852619
696.961056, 0.0005538515625, 0.04344867447
696.965152, 0.0005538515625, 0.04344864784
699.983904, 0.0005538285156, 0.04343015722
699.988, 0.000553828125, 0.04343010826
701.23728, 0.0005538164062, 0.04342275269
701.241376, 0.0005538164062, 0.04342273152
705.718304, 0.0005538203125, 0.04340407018
705.7224, 0.0005538203125, 0.04340405337
714.827808, 0.000553828125, 0.04337868257
714.831904, 0.000553828125, 0.04337867215
717.031456, 0.0005538320313, 0.04337333626
717.035552, 0.0005538320313, 0.04337332595
719.124512, 0.0005538320313, 0.04336853986
719.128608, 0.0005538320313, 0.04336853049
723.699744, 0.0005538359375, 0.04336038366
723.70384, 0.0005538359375, 0.04336037631
734.308384, 0.0005538476562, 0.04334869397
734.31248, 0.0005538476562, 0.04334869012
736.999456, 0.0005538470703, 0.04334588529
737.003552, 0.000553846875, 0.04334586758
746.371104, 0.0005538476562, 0.04333951405
746.3752, 0.0005538476562, 0.0433395113
752.871456, 0.0005538431641, 0.0433359255
752.875552, 0.0005538433594, 0.04333593697
757.143584, 0.0005538351563, 0.04333364123
757.14768, 0.0005538355469, 0.04333366676
760.223776, 0.0005538548828, 0.04333389495
760.227872, 0.0005538546875, 0.04333388127
765.028384, 0.0005538267578, 0.04333065769
765.03248, 0.0005538265625, 0.04333064309
772.32336, 0.0005538515625, 0.0433308631
772.327456, 0.0005538515625, 0.04333086304
773.994528, 0.0005538449219, 0.04333009665
773.998624, 0.0005538451172, 0.04333010954
777.599008, 0.0005538628906, 0.04333073901
777.603104, 0.0005538626953, 0.0433307259
779.753504, 0.0005538365234, 0.04332863401
779.7576, 0.0005538363281, 0.04332861996
787.941408, 0.0005538317969, 0.04332758208
787.945504, 0.0005538317969, 0.04332758207
794.757152, 0.00055384375, 0.04332792194
794.761248, 0.00055384375, 0.04332792193
798.009376, 0.000553865625, 0.04332919053
798.013472, 0.0005538660156, 0.04332921882
799.655968, 0.0005538515625, 0.04332812186
799.660064, 0.0005538515625, 0.04332812185
801.933344, 0.0005538491406, 0.04332783922
801.93744, 0.0005538491016, 0.04332783633
803.395616, 0.0005538671875, 0.04332899886
803.399712, 0.0005538671875, 0.04332899884
813.352992, 0.0005538460937, 0.04332725553
813.357088, 0.0005538458984, 0.04332724332
815.53616, 0.0005538398437, 0.04332677804
815.540256, 0.0005538398437, 0.04332677804
816.924704, 0.0005538302734, 0.04332609775
816.9288, 0.0005538302734, 0.04332609776
822.99088, 0.0005538400781, 0.043326682
822.994976, 0.0005538400781, 0.043326682
824.490016, 0.0005538515625, 0.04332744266
824.494112, 0.0005538515625, 0.04332744265
830.904352, 0.0005538427344, 0.04332675757
830.908448, 0.0005538423437, 0.04332673075
832.661536, 0.0005538398437, 0.04332654268
832.665632, 0.0005538398437, 0.04332654268
835.815456, 0.00055384375, 0.04332678153
835.819552, 0.00055384375, 0.04332678153
840.341536, 0.0005538521484, 0.04332730305
840.345632, 0.0005538519531, 0.04332728972
848.668704, 0.0005538476562, 0.04332693691
848.6728, 0.0005538476562, 0.04332693691
850.139168, 0.0005538476562, 0.04332692787
850.143264, 0.0005538476562, 0.04332692787
858.081312, 0.0005538242187, 0.043325369
858.085408, 0.0005538242187, 0.04332536901
868.050976, 0.00055384375, 0.04332667688
868.055072, 0.00055384375, 0.04332667688
874.330144, 0.0005538398437, 0.04332640127
874.33424, 0.0005538398437, 0.04332640128
877.750304, 0.0005538398437, 0.04332639827
877.7544, 0.0005538398437, 0.04332639827
880.94928, 0.0005538398437, 0.04332639584
880.953376, 0.0005538398437, 0.04332639584
884.877344, 0.0005538449219, 0.04332673206
884.88144, 0.0005538445312, 0.04332670512
889.186336, 0.0005538265625, 0.04332549652
889.190432, 0.0005538263672, 0.0433254841
889.61232, 0.0005538316797, 0.04332585319
889.616416, 0.0005538298828, 0.04332572903
889.669664, 0.0005536928516, 0.04331625714
889.67376, 0.0005536750391, 0.04331502448
889.69424, 0.0005535340234, 0.04330527519
889.698336, 0.0005535058203, 0.04330332502
889.7352, 0.0005530655859, 0.04327288121
889.739296, 0.0005530109766, 0.04326910359
889.767968, 0.0005524609766, 0.04323104796
889.772064, 0.0005523709766, 0.04322481803
889.792544, 0.0005517889453, 0.04318451578
889.79664, 0.0005516725391, 0.04317645245
889.829408, 0.0005504617187, 0.04309252989
889.833504, 0.0005502957422, 0.04308101638
889.853984, 0.0005493617578, 0.04301619375
889.85808, 0.0005491749609, 0.04300322142
889.890848, 0.0005474526172, 0.04288350434
889.894944, 0.0005472282422, 0.04286789087
889.931808, 0.0005449989062, 0.04271258094
889.935904, 0.0005447447266, 0.0426948481
889.956384, 0.0005433927734, 0.04260045194
889.96048, 0.0005431223828, 0.04258155587
889.972768, 0.0005422577734, 0.04252109487
889.976864, 0.0005419695703, 0.04250092865
890.009632, 0.0005394732422, 0.04232601049
890.013728, 0.0005391506641, 0.04230337043
890.030112, 0.0005377715234, 0.04220648288
890.034208, 0.0005374291406, 0.0421824072
890.071072, 0.0005340724219, 0.0419459136
890.075168, 0.0005336934375, 0.04191915656
890.112032, 0.0005300834375, 0.04166374625
890.116128, 0.0005296820312, 0.04163528124
890.202144, 0.0005209063281, 0.04101014838
890.20624, 0.0005204831641, 0.04097984209
890.292256, 0.0005120161719, 0.04037096388
890.296352, 0.0005116167578, 0.04034209397
890.333216, 0.0005078635156, 0.04007019971
890.337312, 0.0005074476953, 0.04004000441
890.402848, 0.0005005387109, 0.03953639882
890.406944, 0.0005001015234, 0.03950439235
890.439712, 0.0004967618359, 0.03925949845
890.443808, 0.0004963368359, 0.03922826406
890.480672, 0.0004926967969, 0.03896028209
890.484768, 0.0004922872266, 0.03893005557
890.550304, 0.0004859898828, 0.03846392015
890.5544, 0.0004856003125, 0.03843497258
890.681376, 0.0004728216016, 0.03747888016
890.685472, 0.0004724032031, 0.0374473256
890.767392, 0.0004644676562, 0.03684667931
890.771488, 0.0004640802344, 0.03681721691
890.812448, 0.0004599628125, 0.03650319861
890.816544, 0.0004595576172, 0.03647221842
890.92304, 0.0004485098828, 0.03562228191
890.927136, 0.0004480808984, 0.03558904721
890.94352, 0.0004464384766, 0.03546173126
890.947616, 0.0004460152734, 0.0354288747
890.980384, 0.0004427951953, 0.03517856151
890.98448, 0.0004423879687, 0.03514683434
891.054112, 0.0004357070312, 0.03462469866
891.058208, 0.0004353178516, 0.03459415761
891.160608, 0.0004249088672, 0.03377212578
891.164704, 0.0004244834766, 0.03373829988
891.29168, 0.0004120736719, 0.03274601349
891.295776, 0.0004116742969, 0.03271383051
891.439136, 0.0003967876562, 0.03150365285
891.443232, 0.0003963618359, 0.03146870913
891.463712, 0.0003943260937, 0.03130156608
891.467808, 0.0003939088672, 0.03126724498
891.549728, 0.0003860086719, 0.03061527183
891.553824, 0.0003856182813, 0.03058289731
891.66032, 0.0003748288672, 0.02968196019
891.664416, 0.0003744050781, 0.02964631201
891.70128, 0.00037074, 0.02933760284
891.705376, 0.0003703269922, 0.02930271808
891.754528, 0.0003656173047, 0.0289042923
891.758624, 0.0003652333203, 0.02887172215
891.791392, 0.0003620114453, 0.02859763518
891.795488, 0.00036161625, 0.02856395662
891.828256, 0.0003582896094, 0.02827957776
891.832352, 0.0003578768359, 0.02824421789
891.918368, 0.0003489338672, 0.02747383388
891.922464, 0.0003485048828, 0.02743665651
891.942944, 0.000346459375, 0.02725934161
891.94704, 0.0003460369922, 0.02722264536
892.04944, 0.0003361399219, 0.02635952852
892.053536, 0.0003357503516, 0.02632534868
892.11088, 0.0003300083203, 0.02581928438
892.114976, 0.0003296021094, 0.02578335438
892.180512, 0.0003229147656, 0.02518921428
892.184608, 0.0003224931641, 0.02515158074
892.291104, 0.0003120789844, 0.02421797811
892.2952, 0.0003116803906, 0.024182005
892.332064, 0.0003079028906, 0.02383983977
892.33616, 0.0003074873047, 0.02380210708
892.41808, 0.0002988944922, 0.02301748521
892.422176, 0.0002984623047, 0.02297778804
892.45904, 0.0002947601562, 0.02263746288
892.463136, 0.0002943431641, 0.02259901536
892.532768, 0.0002876838281, 0.0219838855
892.536864, 0.000287300625, 0.02194835497
892.590112, 0.0002820177734, 0.0214561438
892.594208, 0.0002816139844, 0.02141839347
892.680224, 0.00027292625, 0.0206016305
892.68432, 0.0002725078516, 0.02056205114
892.770336, 0.0002641728125, 0.01977128111
892.774432, 0.0002637862109, 0.01973443095
892.815392, 0.0002597316016, 0.01934639574
892.819488, 0.0002593266016, 0.01930752739
892.942368, 0.0002465597266, 0.01807155385
892.946464, 0.0002461367187, 0.01803025919
893.048864, 0.0002362087891, 0.01705791657
893.05296, 0.0002358187891, 0.01701949024
893.110304, 0.0002300807812, 0.01645120015
893.1144, 0.0002296741797, 0.01641078217
893.179936, 0.0002230009766, 0.01574426127
893.184032, 0.0002225795703, 0.01570196035
893.286432, 0.0002125713672, 0.01469368958
893.290528, 0.0002121723437, 0.01465322155
