time, angle, torque
1050.617888, 9.395505355e-05, 3.16165078e-06
1051.580448, 0.04442947504, 1.369165591e-05
1051.584544, 0.04461878187, 1.373674638e-05
1052.125216, 0.06905851267, 1.95412347e-05
1052.129312, 0.06924320162, 1.958519662e-05
1052.686368, 0.09380496086, 2.541676344e-05
1052.690464, 0.09398319798, 2.545918393e-05
1052.846112, 0.1007019053, 2.705712044e-05
1052.850208, 0.100876448, 2.709864876e-05
1053.259808, 0.1182112537, 3.121772521e-05
1053.263904, 0.1183813415, 3.125820845e-05
1053.86192, 0.1426279393, 3.701635484e-05
1053.866016, 0.1427901001, 3.705496776e-05
1054.341152, 0.1610216406, 4.138613688e-05
1054.345248, 0.1611750204, 4.142263996e-05
1054.849056, 0.1793601524, 4.573846657e-05
1054.853152, 0.1795035461, 4.577254537e-05
1055.39792, 0.1977056162, 5.008234894e-05
1055.402016, 0.197837078, 5.011349265e-05
1056.008224, 0.2161224714, 5.442190875e-05
1056.01232, 0.2162392857, 5.444939727e-05
1056.581664, 0.231359274, 5.798219008e-05
1056.58576, 0.2314618925, 5.80060941e-05
1057.114144, 0.2436165372, 6.080960539e-05
1057.11824, 0.243704302, 6.082971584e-05
1057.20016, 0.2454125553, 6.12197067e-05
1057.204256, 0.245497009, 6.12389634e-05
1057.601568, 0.2531594943, 6.296994935e-05
1057.605664, 0.2532318364, 6.298608704e-05
1058.170912, 0.2621680337, 6.494311119e-05
1058.175008, 0.2622248208, 6.49552336e-05
1058.6952, 0.2683926631, 6.622598339e-05
1058.699296, 0.2684331522, 6.623388418e-05
1058.916384, 0.2704096785, 6.660928266e-05
1058.92048, 0.2704428796, 6.661529398e-05
1059.252256, 0.2727654707, 6.70091519e-05
1059.256352, 0.272789506, 6.70128011e-05
1059.55536, 0.2741666676, 6.7183095e-05
1059.559456, 0.2741819377, 6.718448903e-05
1059.86256, 0.2748742272, 6.717627548e-05
1059.866656, 0.274879101, 6.717499255e-05
1060.010016, 0.2749589897, 6.710720762e-05
1060.014112, 0.2749595912, 6.710483303e-05
1060.165664, 0.2748703633, 6.698882661e-05
1060.16976, 0.2748664127, 6.698529169e-05
1060.47696, 0.2741395632, 6.661228024e-05
