time, displacement, force
12.978208, -1.774296875e-06, -0.0002265325428
12.9864, -1.942421875e-06, -0.0002480191601
12.990496, -2.026484375e-06, -0.0002587640136
13.02736, -2.895898438e-06, -0.0003699456486
13.031456, -2.99875e-06, -0.0003831076057
13.06832, -4.029648438e-06, -0.0005151113542
13.072416, -4.149921875e-06, -0.0005305246329
13.12976, -6.033828125e-06, -0.0007722100538
13.133856, -6.176875e-06, -0.000790588005
13.17072, -7.572695313e-06, -0.000970078248
13.174816, -7.731171875e-06, -0.0009904788877
13.281312, -1.214875e-05, -0.001560565166
13.285408, -1.232175781e-05, -0.001582963189
13.338656, -1.445304688e-05, -0.001859183898
13.342752, -1.461882813e-05, -0.001880703558
13.43696, -1.81378125e-05, -0.002338247389
13.441056, -1.829121094e-05, -0.002358243072
13.568032, -2.285566406e-05, -0.002954528574
13.572128, -2.30034375e-05, -0.002973896395
13.629472, -2.519746094e-05, -0.003261880169
13.633568, -2.535246094e-05, -0.003282256431
13.731872, -2.936257813e-05, -0.003810774351
13.735968, -2.953179688e-05, -0.003833142687
13.961248, -3.918660156e-05, -0.005116276686
13.965344, -3.9360625e-05, -0.005139561911
14.055456, -4.297394531e-05, -0.005623806746
14.059552, -4.313894531e-05, -0.005645978219
14.170144, -4.736390625e-05, -0.006214739806
14.17424, -4.751652344e-05, -0.006235342774
14.252064, -5.057554688e-05, -0.00664920479
14.25616, -5.073617188e-05, -0.006670982658
14.436384, -5.822675781e-05, -0.00769132144
14.44048, -5.840035156e-05, -0.007715099441
14.559264, -6.324722656e-05, -0.008380513809
14.56336, -6.341425781e-05, -0.008403525319
14.616608, -6.545914063e-05, -0.008685375368
14.620704, -6.561734375e-05, -0.008707215292
14.661664, -6.713476563e-05, -0.008916772072
14.66576, -6.728933594e-05, -0.00893814797
14.80912, -7.246957031e-05, -0.009656083029
14.813216, -7.261695313e-05, -0.009676583993
14.907424, -7.627800781e-05, -0.01018742207
14.91152, -7.643839844e-05, -0.01020986412
14.968864, -7.8799375e-05, -0.01054089868
14.97296, -7.896796875e-05, -0.01056457834
15.21872, -8.948179688e-05, -0.01205069595
15.222816, -8.965542969e-05, -0.01207542095
15.296544, -9.261996094e-05, -0.01249793121
15.30064, -9.278738281e-05, -0.01252184999
15.468576, -9.932664063e-05, -0.01345870853
15.472672, -9.948523438e-05, -0.01348153495
15.681568, -0.0001081580469, -0.01473739506
15.685664, -0.0001083314453, -0.01476267075
15.796256, -0.0001128375781, -0.01542071934
15.800352, -0.0001130053906, -0.01544530937
15.857696, -0.0001152613281, -0.01577604463
15.861792, -0.0001154217578, -0.01579960188
16.070688, -0.0001230240625, -0.01691870542
16.074784, -0.0001231716406, -0.01694054415
16.152608, -0.0001261767578, -0.01738673821
16.156704, -0.0001263345703, -0.01741021953
16.255008, -0.0001303704297, -0.01801301986
16.259104, -0.0001305402344, -0.01803846331
16.418848, -0.0001374047656, -0.01907189747
16.422944, -0.0001375831641, -0.01909889801
16.480288, -0.0001399623047, -0.01945909431
16.484384, -0.0001401341016, -0.01948515697
16.746528, -0.0001503844141, -0.02104639941
16.750624, -0.000150545, -0.02107104279
16.812064, -0.0001530566797, -0.02145749067
16.81616, -0.0001532224609, -0.02148303869
