time, displacement, force
899.373088, 3.13671875e-07, -0.007213263388
899.450912, 1.9375e-07, -0.007186354694
899.455008, 1.875e-07, -0.007184933158
899.573792, 6.25e-09, -0.007144362076
899.577888, 0, -0.007142967237
902.59664, 0, -0.005836749582
902.600736, 0, -0.005835035191
906.864672, 0, -0.004505912597
906.868768, 0, -0.004504678401
910.960672, 0, -0.003556065195
910.964768, 0, -0.003555138222
912.189472, 0, -0.003299652516
912.193568, 0, -0.003298803718
913.291296, 0, -0.003087123645
913.295392, 0, -0.003086338147
916.293664, 0, -0.00260678771
916.29776, 0, -0.002606140378
917.850144, 0, -0.002383095129
