time, displacement, force
899.373088, 3.13671875e-07, -0.003245466205
899.450912, 1.9375e-07, -0.003141351394
899.455008, 1.875e-07, -0.00313587231
899.573792, 6.25e-09, -0.002986218674
899.577888, 0, -0.002981065831
902.59664, 0, -0.001202569636
902.600736, 0, -0.001200144435
906.864672, 0, -0.0003916647457
906.868768, 0, -0.0003908873513
910.960672, 0, -0.0001333402326
910.964768, 0, -0.0001330827277
912.189472, 0, -8.488448442e-05
912.193568, 0, -8.472358454e-05
913.291296, 0, -5.652235238e-05
913.295392, 0, -5.641732338e-05
916.293664, 0, -2.447534685e-05
916.29776, 0, -2.443179118e-05
917.850144, 0, -1.479011648e-05
