time, displacement, force
573.376544, -7.468359375e-07, 0.003161803251
573.966368, -4.236328125e-07, 0.002469919874
573.970464, -4.214453125e-07, 0.002465130312
574.244896, -3.97265625e-07, 0.002169057983
574.248992, -3.9765625e-07, 0.00216454641
574.654496, -1.712890625e-07, 0.001827560073
574.658592, -1.680859375e-07, 0.001824297682
575.055904, -6.87890625e-08, 0.001536900335
575.06, -6.81640625e-08, 0.001533890288
575.522848, -3.3203125e-08, 0.001254575977
575.526944, -3.28125e-08, 0.001252123092
576.735264, 2.34375e-10, 0.0007945441358
576.73936, 3.828125e-09, 0.0007934900888
576.776224, 1.08125e-07, 0.0007942331911
576.78032, 1.24921875e-07, 0.0007950509265
576.8008, 2.528515625e-07, 0.0008052998297
576.804896, 2.784375e-07, 0.0008073467944
576.837664, 6.1359375e-07, 0.0008417911066
576.84176, 6.616015625e-07, 0.0008469531543
576.858144, 9.175390625e-07, 0.0008764639198
576.86224, 9.815234375e-07, 0.0008838300897
576.88272, 1.401445312e-06, 0.000934418153
576.886816, 1.485429687e-06, 0.0009445191777
576.919584, 2.426210937e-06, 0.001061895112
576.92368, 2.555625e-06, 0.001078207137
576.940064, 3.16203125e-06, 0.001155509706
576.94416, 3.313632812e-06, 0.001174801908
576.976928, 4.771875e-06, 0.00136145102
576.981024, 4.967265625e-06, 0.001386582853
577.017888, 6.94765625e-06, 0.001640446417
577.021984, 7.17625e-06, 0.001669796229
577.054752, 9.172851562e-06, 0.001924980026
577.058848, 9.433046875e-06, 0.001958301915
577.079328, 1.081898437e-05, 0.002135436346
577.083424, 1.109617187e-05, 0.002170792273
577.116192, 1.349601562e-05, 0.002475331008
577.120288, 1.380761719e-05, 0.002514941003
577.157152, 1.68628125e-05, 0.002900956887
577.161248, 1.72128125e-05, 0.002945215793
577.198112, 2.062898437e-05, 0.003374456834
577.202208, 2.101378906e-05, 0.003422756904
577.308704, 3.178027344e-05, 0.004728480373
577.3128, 3.220070312e-05, 0.004779331917
577.419296, 4.270183594e-05, 0.005988818827
577.423392, 4.310464844e-05, 0.006034947748
577.525792, 5.371542969e-05, 0.00721309685
577.529888, 5.414664062e-05, 0.007260902303
577.566752, 5.788425781e-05, 0.007665147283
577.570848, 5.830246094e-05, 0.007710328504
577.656864, 6.650917969e-05, 0.00855009982
577.66096, 6.6899375e-05, 0.008589809806
577.697824, 7.060117187e-05, 0.008967396405
577.70192, 7.100578125e-05, 0.009008305029
577.787936, 7.987425781e-05, 0.00988650792
577.792032, 8.02990625e-05, 0.00992844536
577.898528, 9.074578125e-05, 0.01089459163
577.902624, 9.114257812e-05, 0.01093083988
577.939488, 9.488292969e-05, 0.01127461826
577.943584, 9.529433594e-05, 0.011312124
578.05008, 0.0001063444922, 0.01229106598
578.054176, 0.0001067680859, 0.01232827354
578.086944, 0.0001099775, 0.0125980945
578.09104, 0.0001103842969, 0.0126324656
578.140192, 0.0001149969531, 0.01300133149
578.144288, 0.0001153765625, 0.01303130674
578.181152, 0.000118959375, 0.01331890226
578.185248, 0.0001193529687, 0.01335014653
578.308128, 0.0001317672656, 0.01431870942
578.312224, 0.0001321840625, 0.01435112699
578.41872, 0.0001425844141, 0.01510307083
578.422816, 0.0001429864062, 0.01513203482
578.549792, 0.0001561489062, 0.01607224845
578.553888, 0.0001565737109, 0.01610233223
578.590752, 0.0001602113672, 0.01634504143
578.594848, 0.0001606209766, 0.01637261496
578.598944, 0.0001610041797, 0.01639668923
578.60304, 0.0001613873828, 0.01642071854
578.639904, 0.0001649183984, 0.01664435887
578.644, 0.0001652998047, 0.01666769089
578.680864, 0.0001689289453, 0.01689975624
578.68496, 0.0001693259375, 0.01692463121
578.791456, 0.0001802625391, 0.01762058586
578.795552, 0.0001806869141, 0.01764761344
578.914336, 0.0001923825781, 0.01832032776
578.918432, 0.0001927861719, 0.0183433452
578.959392, 0.0001969703906, 0.01858840828
578.963488, 0.0001973865625, 0.01861252038
579.024928, 0.0002038044141, 0.01898707852
579.029024, 0.0002042351953, 0.01901227825
579.065888, 0.0002079637109, 0.01921701608
579.069984, 0.0002083798828, 0.01923991264
579.106848, 0.0002119566016, 0.01942181799
579.110944, 0.0002123566016, 0.01944227525
579.156, 0.0002165907031, 0.0196428041
579.160096, 0.0002169763281, 0.0196610368
579.180576, 0.0002189936328, 0.01976267143
579.184672, 0.0002193866406, 0.0197816161
579.266592, 0.0002277014453, 0.02020427263
579.270688, 0.0002281258594, 0.0202263391
579.418144, 0.0002425666406, 0.0208790279
579.42224, 0.0002429674609, 0.02089689109
579.549216, 0.0002560777344, 0.02150586944
579.553312, 0.0002565029297, 0.02152557829
579.590176, 0.0002601403906, 0.0216773846
579.594272, 0.0002605501953, 0.02169487608
579.639328, 0.0002648552344, 0.02185957992
579.643424, 0.0002652372266, 0.02187332319
579.676192, 0.0002684726562, 0.02200383001
579.680288, 0.0002688700781, 0.02201921691
579.745824, 0.0002755930078, 0.02230310882
579.74992, 0.0002760223828, 0.02232185856
